"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3482",3800,118100,2240400,"14:45:04",3800,"bu",0,0,"R","LeTable"
"hose:3482",3850,800,2122300,"14:29:58",3800,"bu",50,1.3,"U","LeTable"
"hose:3482",3850,9200,2121500,"14:29:58",3800,"bu",50,1.3,"U","LeTable"
"hose:3482",3810,100,2112300,"14:29:51",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3850,2800,2112200,"14:29:36",3800,"bu",50,1.3,"U","LeTable"
"hose:3482",3840,200,2109400,"14:29:36",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3800,16700,2109200,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,1000,2092500,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,5000,2091500,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,1000,2086500,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,1200,2085500,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,4100,2084300,"14:29:33",3800,"sd",0,0,"R","LeTable"
"hose:3482",3810,1000,2080200,"14:29:33",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3810,1000,2079200,"14:29:21",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3810,2000,2078200,"14:29:21",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3820,2000,2076200,"14:29:21",3800,"sd",20,0.5,"U","LeTable"
"hose:3482",3840,300,2074200,"14:29:18",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3840,2000,2073900,"14:29:18",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3840,1700,2071900,"14:29:18",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3830,1000,2070200,"14:29:18",3800,"bu",30,0.8,"U","LeTable"
"hose:3482",3830,2000,2069200,"14:29:18",3800,"bu",30,0.8,"U","LeTable"
"hose:3482",3840,300,2067200,"14:27:31",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3800,900,2066900,"14:27:05",3800,"sd",0,0,"R","LeTable"
"hose:3482",3800,2800,2066000,"14:27:05",3800,"sd",0,0,"R","LeTable"
"hose:3482",3810,2000,2063200,"14:27:05",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3810,500,2061200,"14:27:05",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3810,100,2060700,"14:27:05",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3810,3000,2060600,"14:27:05",3800,"sd",10,0.3,"U","LeTable"
"hose:3482",3820,200,2057600,"14:27:05",3800,"sd",20,0.5,"U","LeTable"
"hose:3482",3820,500,2057400,"14:27:05",3800,"sd",20,0.5,"U","LeTable"
"hose:3482",3850,4000,2056900,"14:26:45",3800,"bu",50,1.3,"U","LeTable"
"hose:3482",3840,1000,2052900,"14:26:45",3800,"bu",40,1.1,"U","LeTable"
"hose:3482",3820,1100,2051900,"14:26:42",3800,"sd",20,0.5,"U","LeTable"
"hose:3482",3820,23100,2050800,"14:26:42",3800,"sd",20,0.5,"U","LeTable"
"hose:3482",3830,2000,2027700,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3830,100,2025700,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3830,500,2025600,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3830,1500,2025100,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3830,1000,2023600,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3830,1000,2022600,"14:26:42",3800,"sd",30,0.8,"U","LeTable"
"hose:3482",3840,200,2021600,"14:26:42",3800,"sd",40,1.1,"U","LeTable"
"hose:3482",3840,2000,2021400,"14:26:42",3800,"sd",40,1.1,"U","LeTable"
"hose:3482",3840,500,2019400,"14:26:42",3800,"sd",40,1.1,"U","LeTable"
"hose:3482",3840,5000,2018900,"14:26:11",3800,"sd",40,1.1,"U","LeTable"
"hose:3482",3850,500,2013900,"14:26:03",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,500,2013400,"14:26:03",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,500,2012900,"14:26:03",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,500,2012400,"14:25:53",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,100,2011900,"14:25:53",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,9400,2011800,"14:25:53",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,500,2002400,"14:25:37",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3850,7700,2001900,"14:25:36",3800,"sd",50,1.3,"U","LeTable"
"hose:3482",3860,900,1994200,"14:25:21",3800,"bu",60,1.6,"U","LeTable"
"hose:3482",3860,100,1993300,"14:25:09",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,200,1993200,"14:25:09",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,300,1993000,"14:25:09",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,100,1992700,"14:25:08",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,400,1992600,"14:25:08",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,500,1992200,"14:25:08",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,1000,1991700,"14:25:02",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3860,500,1990700,"14:25:01",3800,"sd",60,1.6,"U","LeTable"
"hose:3482",3870,500,1990200,"14:23:48",3800,"bu",70,1.8,"U","LeTable"
"hose:3482",3870,600,1989700,"14:23:43",3800,"sd",70,1.8,"U","LeTable"
"hose:3482",3870,3900,1989100,"14:23:43",3800,"sd",70,1.8,"U","LeTable"
"hose:3482",3880,500,1985200,"14:23:40",3800,"bu",80,2.1,"U","LeTable"
