"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",26600,1061400,6997900,"14:45:02",27700,"unknown",-1100,-4,"D","LeTable"
"hose:2548",27400,800,5936500,"14:29:55",27700,"unknown",-300,-1.1,"D","LeTable"
"hose:2548",27500,300,5935700,"14:29:53",27700,"bu",-200,-0.7,"D","LeTable"
"hose:2548",27400,200,5935400,"14:29:53",27700,"bu",-300,-1.1,"D","LeTable"
"hose:2548",27400,100,5935200,"14:29:51",27700,"bu",-300,-1.1,"D","LeTable"
"hose:2548",27400,500,5935100,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,500,5934600,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,1000,5934100,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,5000,5933100,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,100,5928100,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,100,5928000,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,500,5927900,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,400,5927400,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,1000,5927000,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,100,5926000,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,200,5925900,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27400,100,5925700,"14:29:50",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27450,2000,5925600,"14:29:46",27700,"sd",-250,-0.9,"D","LeTable"
"hose:2548",27500,100,5923600,"14:29:40",27700,"bu",-200,-0.7,"D","LeTable"
"hose:2548",27400,900,5923500,"14:29:39",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27450,1000,5922600,"14:29:39",27700,"sd",-250,-0.9,"D","LeTable"
"hose:2548",27400,1100,5921600,"14:29:33",27700,"sd",-300,-1.1,"D","LeTable"
"hose:2548",27450,1000,5920500,"14:29:33",27700,"sd",-250,-0.9,"D","LeTable"
