"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",9900,600,336900,"14:59:08",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",9900,34500,336300,"14:45:03",10100,"sd",-200,-2,"D","LeTable"
"hnx:15716",10000,1000,301800,"14:29:48",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,2300,300800,"14:29:46",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,1500,298500,"14:29:34",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,7000,297000,"14:28:54",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,400,290000,"14:28:42",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,1500,289600,"14:28:06",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,288100,"14:26:14",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,300,288000,"14:21:20",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,20000,287700,"14:20:12",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,4000,267700,"14:19:18",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10100,5000,263700,"14:18:47",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,400,258700,"14:13:55",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,8100,258300,"14:13:40",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,5000,250200,"14:13:23",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,245200,"14:11:17",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,200,245100,"14:05:03",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,500,244900,"14:03:38",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,4600,244400,"14:02:42",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,10000,239800,"14:02:17",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,1000,229800,"14:00:25",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,200,228800,"13:59:20",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,2000,228600,"13:59:09",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,100,226600,"13:58:24",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,100,226500,"13:57:26",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,2400,226400,"13:54:36",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,1900,224000,"13:49:52",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,53300,222100,"13:48:51",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,3000,168800,"13:46:23",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,200,165800,"13:44:54",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,900,165600,"13:40:28",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,4100,164700,"13:33:55",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1100,160600,"13:33:36",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,10000,159500,"13:33:30",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,3000,149500,"13:33:18",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,2000,146500,"13:32:53",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,500,144500,"13:32:35",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,100,144000,"13:31:18",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,500,143900,"13:28:57",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,500,143400,"13:24:58",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,1500,142900,"13:22:23",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,1000,141400,"13:21:31",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,3000,140400,"13:21:06",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,1000,137400,"13:15:38",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,4000,136400,"13:00:03",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,8500,132400,"11:14:54",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,8000,123900,"11:12:28",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,115900,"11:10:58",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,300,114900,"11:10:01",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,3000,114600,"11:08:36",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,5000,111600,"11:08:28",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,700,106600,"10:57:38",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,5000,105900,"10:53:50",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,200,100900,"10:52:02",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,100700,"10:35:06",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,700,99700,"10:33:10",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1300,99000,"10:25:22",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,3500,97700,"10:21:05",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,500,94200,"10:21:03",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,800,93700,"10:20:41",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,9600,92900,"10:16:14",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,500,83300,"10:15:04",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,82800,"10:12:05",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,2000,81800,"10:10:42",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,79800,"10:08:40",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,78800,"10:07:44",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,78700,"10:07:29",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,78600,"10:07:22",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,4000,78500,"10:06:19",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,300,74500,"10:04:27",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,74200,"10:04:16",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,4000,74100,"10:01:32",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,200,70100,"10:00:39",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,69900,"09:59:57",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10200,100,68900,"09:50:11",10100,"bu",100,1,"U","LeTable"
"hnx:15716",10100,2000,68800,"09:48:34",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,1000,66800,"09:36:20",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,5700,65800,"09:29:09",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,4000,60100,"09:28:52",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,56100,"09:28:51",10100,"sd",-100,-1,"D","LeTable"
"hnx:15716",10100,29700,56000,"09:28:47",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,11900,26300,"09:26:37",10100,"bu",0,0,"R","LeTable"
"hnx:15716",10100,100,14400,"09:25:18",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,14300,"09:23:06",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,100,14200,"09:22:07",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10100,600,14100,"09:20:36",10100,"sd",0,0,"R","LeTable"
"hnx:15716",10200,2000,13500,"09:18:26",10100,"bu",100,1,"U","LeTable"
"hnx:15716",10200,500,11500,"09:17:45",10100,"bu",100,1,"U","LeTable"
"hnx:15716",10200,10000,11000,"09:17:38",10100,"bu",100,1,"U","LeTable"
"hnx:15716",10200,1000,1000,"09:05:08",10100,"bu",100,1,"U","LeTable"
