"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",6900,41500,207600,"14:45:03",7100,"unknown",-200,-2.8,"D","LeTable"
"hnx:79981",7100,100,166100,"14:29:51",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,5000,166000,"14:28:51",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,161000,"14:26:02",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,600,160900,"14:26:01",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,7800,160300,"14:25:22",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,152500,"14:23:15",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,10000,152400,"14:21:00",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,142400,"14:20:43",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,2000,142300,"14:17:45",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,14100,140300,"14:17:26",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,3700,126200,"14:14:39",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,122500,"14:10:54",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,1000,122400,"14:10:25",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,121400,"14:04:31",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,7500,121300,"14:04:04",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,113800,"13:49:49",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,1000,113700,"13:45:36",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,2000,112700,"13:45:30",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,2000,110700,"13:44:39",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,108700,"13:41:26",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,4200,108600,"13:35:57",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,25000,104400,"13:34:26",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,4300,79400,"13:32:25",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,100,75100,"13:20:08",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,100,75000,"13:19:28",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,74900,"13:14:56",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,74800,"13:14:38",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,74700,"13:13:44",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,100,74600,"13:12:50",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,74500,"13:08:45",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,1200,74400,"13:08:18",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,73200,"11:15:54",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,3000,73100,"11:15:29",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,500,70100,"11:11:33",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,100,69600,"11:08:42",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,1000,69500,"11:04:05",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,200,68500,"10:52:27",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,400,68300,"10:52:02",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,100,67900,"10:41:35",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,100,67800,"10:37:21",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,200,67700,"10:36:57",7100,"unknown",0,0,"R","LeTable"
"hnx:79981",7200,100,67500,"10:35:07",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,5700,67400,"10:34:52",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,1600,61700,"10:31:35",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,34000,60100,"10:30:57",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,100,26100,"10:29:43",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,2000,26000,"10:28:47",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,24000,"10:07:10",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,200,23900,"10:06:34",7100,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",7000,300,23700,"10:05:44",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,1500,23400,"10:03:51",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7100,100,21900,"09:44:36",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7000,2600,21800,"09:43:47",7100,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,19200,"09:43:32",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,200,19000,"09:43:01",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,3000,18800,"09:42:45",7100,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7000,10500,15800,"09:42:04",7100,"sd",-100,-1.4,"D","LeTable"
