"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6830,11000,159700,"14:45:01",6390,"unknown",440,6.9,"C","LeTable"
"hose:595",6830,900,148700,"14:29:12",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,500,147800,"14:29:12",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1200,147300,"14:29:12",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,146100,"14:29:09",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1700,146000,"14:28:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,300,144300,"14:28:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,2000,144000,"14:27:52",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,500,142000,"14:25:00",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,300,141500,"13:39:11",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,3600,141200,"13:28:14",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,2600,137600,"13:00:15",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,700,135000,"13:00:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,900,134300,"13:00:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,200,133400,"10:32:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1800,133200,"10:32:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,2900,131400,"10:30:36",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,128500,"10:30:36",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,200,128400,"10:22:48",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,128200,"10:11:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,900,128100,"10:09:44",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,7000,127200,"09:52:27",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,120200,"09:48:04",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1000,120100,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1400,119100,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,117700,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,600,117600,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,200,117000,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,116800,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,500,116700,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,900,116200,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,200,115300,"09:34:47",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1000,115100,"09:33:49",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,3300,114100,"09:33:14",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1000,110800,"09:31:38",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,2100,109800,"09:29:50",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,2400,107700,"09:28:34",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,500,105300,"09:28:34",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,1000,104800,"09:26:19",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,500,103800,"09:25:59",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,100,103300,"09:24:28",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,900,103200,"09:24:06",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,400,102300,"09:23:32",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,200,101900,"09:23:32",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,600,101700,"09:23:32",6390,"sd",440,6.9,"C","LeTable"
"hose:595",6830,300,101100,"09:23:32",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,3000,100800,"09:23:32",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,1100,97800,"09:23:32",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,1400,96700,"09:23:32",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,1000,95300,"09:23:30",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,200,94300,"09:23:27",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,20000,94100,"09:23:19",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,5000,74100,"09:23:02",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,1700,69100,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,500,67400,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,800,66900,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,1000,66100,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,500,65100,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6830,2100,64600,"09:22:47",6390,"bu",440,6.9,"C","LeTable"
"hose:595",6820,1600,62500,"09:20:56",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,300,60900,"09:19:33",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,100,60600,"09:19:25",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,400,60500,"09:19:02",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,100,60100,"09:18:43",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,2000,60000,"09:18:41",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,500,58000,"09:18:31",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,500,57500,"09:18:31",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,1300,57000,"09:18:03",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,1000,55700,"09:18:03",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,700,54700,"09:18:03",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,100,54000,"09:17:08",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6810,1000,53900,"09:16:40",6390,"sd",420,6.6,"U","LeTable"
"hose:595",6810,600,52900,"09:16:12",6390,"sd",420,6.6,"U","LeTable"
"hose:595",6820,5000,52300,"09:16:10",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6820,900,47300,"09:15:56",6390,"bu",430,6.7,"U","LeTable"
"hose:595",6810,4400,46400,"09:15:31",6390,"bu",420,6.6,"U","LeTable"
"hose:595",6810,3200,42000,"09:15:22",6390,"bu",420,6.6,"U","LeTable"
"hose:595",6810,38800,38800,"09:15:00",6390,"unknown",420,6.6,"U","LeTable"
