"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10100,92000,746300,"14:45:02",10600,"bu",-500,-4.7,"D","LeTable"
"hose:2911",10200,1300,654300,"14:29:40",10600,"bu",-400,-3.8,"D","LeTable"
"hose:2911",10150,1700,653000,"14:29:40",10600,"bu",-450,-4.2,"D","LeTable"
"hose:2911",10150,200,651300,"14:29:39",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,200,651100,"14:29:39",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,300,650900,"14:29:36",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,100,650600,"14:29:36",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,400,650500,"14:29:36",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,1200,650100,"14:29:36",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,300,648900,"14:29:01",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,500,648600,"14:29:01",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,1000,648100,"14:29:01",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,200,647100,"14:29:01",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10200,100,646900,"14:28:42",10600,"bu",-400,-3.8,"D","LeTable"
"hose:2911",10200,300,646800,"14:28:37",10600,"bu",-400,-3.8,"D","LeTable"
"hose:2911",10150,800,646500,"14:28:33",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,200,645700,"14:28:33",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,100,645500,"14:28:21",10600,"unknown",-450,-4.2,"D","LeTable"
"hose:2911",10150,1200,645400,"14:28:21",10600,"unknown",-450,-4.2,"D","LeTable"
"hose:2911",10100,2800,644200,"14:28:21",10600,"sd",-500,-4.7,"D","LeTable"
"hose:2911",10150,800,641400,"14:27:56",10600,"sd",-450,-4.2,"D","LeTable"
"hose:2911",10150,1000,640600,"14:27:56",10600,"sd",-450,-4.2,"D","LeTable"
