"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,1000,224500,"14:50:19",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,223500,"14:40:59",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,223300,"14:40:42",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,223200,"14:40:34",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,28100,223100,"14:39:46",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,195000,"14:39:32",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,194000,"14:38:47",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1000,193000,"14:38:14",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,100,192000,"14:31:16",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,12100,191900,"14:28:41",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,100,179800,"14:21:29",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,500,179700,"14:20:25",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,27800,179200,"14:06:27",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,900,151400,"13:50:48",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,10000,150500,"13:44:36",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,5000,140500,"13:42:38",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2700,100,135500,"13:37:24",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2600,2000,135400,"13:26:52",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,10000,133400,"13:12:40",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,10000,123400,"13:05:57",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,200,113400,"11:04:18",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,200,113200,"11:04:10",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,20000,113000,"10:56:11",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,200,93000,"10:55:50",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,20000,92800,"10:55:04",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,56200,72800,"10:54:23",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1500,16600,"10:37:57",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1500,15100,"10:12:22",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,1300,13600,"10:05:20",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2700,200,12300,"09:54:58",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2700,10000,12100,"09:46:35",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2700,100,2100,"09:42:29",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2700,100,2000,"09:37:57",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2700,100,1900,"09:30:09",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2700,1600,1800,"09:19:48",2600,"bu",100,3.8,"U","LeTable"
"upcom:81341",2600,200,200,"09:00:48",2600,"sd",0,0,"R","LeTable"
