"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4090,300300,3112900,"14:45:04",4120,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4120,31700,2812600,"14:29:51",4120,"bu",0,0,"R","LeTable"
"hose:3485",4110,8300,2780900,"14:29:51",4120,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4100,3000,2772600,"14:29:35",4120,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4110,3000,2769600,"14:29:27",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,2400,2766600,"14:29:27",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,500,2764200,"14:29:27",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,4400,2763700,"14:29:27",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,2100,2759300,"14:29:25",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,500,2757200,"14:28:49",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,1000,2756700,"14:28:44",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,2000,2755700,"14:28:37",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4120,20300,2753700,"14:28:18",4120,"bu",0,0,"R","LeTable"
"hose:3485",4120,6400,2733400,"14:28:18",4120,"bu",0,0,"R","LeTable"
"hose:3485",4110,1800,2727000,"14:28:18",4120,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4110,6500,2725200,"14:28:18",4120,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4110,100,2718700,"14:28:09",4120,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4110,1300,2718600,"14:28:02",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,2100,2717300,"14:28:02",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,2000,2715200,"14:27:56",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,1000,2713200,"14:27:55",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,4900,2712200,"14:27:43",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,100,2707300,"14:27:43",4120,"sd",-10,-0.2,"D","LeTable"
"hose:3485",4110,1200,2707200,"14:27:29",4120,"sd",-10,-0.2,"D","LeTable"
