"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",15900,100,31500,"14:49:22",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,3200,31400,"14:48:59",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,300,28200,"14:47:39",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,300,27900,"14:47:05",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,2000,27600,"14:47:01",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,300,25600,"14:46:23",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,1000,25300,"14:43:27",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,1800,24300,"14:34:48",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,1000,22500,"14:30:06",15900,"sd",0,0,"R","LeTable"
"upcom:80062",16000,100,21500,"14:28:47",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",15900,800,21400,"14:22:32",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,1000,20600,"14:16:04",15900,"sd",0,0,"R","LeTable"
"upcom:80062",16000,100,19600,"14:13:39",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,100,19500,"14:12:56",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",15900,1000,19400,"14:08:18",15900,"sd",0,0,"R","LeTable"
"upcom:80062",16000,200,18400,"13:59:29",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16000,300,18200,"13:59:02",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16100,100,17900,"13:53:38",15900,"bu",200,1.3,"U","LeTable"
"upcom:80062",16000,2000,17800,"13:51:25",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,200,15800,"13:51:11",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,300,15600,"13:42:19",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16000,200,15300,"13:36:23",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,100,15100,"13:34:05",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,200,15000,"13:27:21",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16000,1000,14800,"13:26:25",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16000,300,13800,"13:24:51",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16000,500,13500,"13:22:00",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,100,13000,"13:21:25",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,2000,12900,"13:19:57",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,500,10900,"13:19:50",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,5000,10400,"13:17:50",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",15900,1700,5400,"13:00:01",15900,"sd",0,0,"R","LeTable"
"upcom:80062",16000,300,3700,"10:53:25",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,100,3400,"10:49:10",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,100,3300,"10:43:37",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",15900,1000,3200,"10:16:26",15900,"sd",0,0,"R","LeTable"
"upcom:80062",15900,1000,2200,"09:31:43",15900,"sd",0,0,"R","LeTable"
"upcom:80062",16000,100,1200,"09:30:17",15900,"bu",100,0.6,"U","LeTable"
"upcom:80062",16000,1000,1100,"09:27:48",15900,"sd",100,0.6,"U","LeTable"
"upcom:80062",16100,100,100,"09:24:00",15900,"bu",200,1.3,"U","LeTable"
