"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",46100,2300,46200,"14:45:01",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,1000,43900,"14:28:38",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,400,42900,"14:28:03",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,2000,42500,"14:28:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,100,40500,"14:27:20",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,400,40400,"14:27:04",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,40000,"14:25:13",46100,"sd",0,0,"R","LeTable"
"hose:973",46300,200,39800,"14:25:04",46100,"bu",200,0.4,"U","LeTable"
"hose:973",46100,100,39600,"14:20:48",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,500,39500,"14:17:35",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,300,39000,"14:17:35",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,500,38700,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,100,38200,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,500,38100,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,37600,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,37400,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,37200,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,300,37000,"14:08:55",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,36700,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,36500,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,36300,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,36100,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,35900,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,35700,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,35500,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,35300,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,35100,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,34900,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,34700,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,34500,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,34300,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,34100,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,33900,"14:08:00",46100,"sd",0,0,"R","LeTable"
"hose:973",46100,200,33700,"14:08:00",46100,"sd",0,0,"R","LeTable"
