"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",38050,19900,212500,"14:45:03",38950,"sd",-900,-2.3,"D","LeTable"
"hose:59",39000,5000,192600,"14:29:58",38950,"sd",50,0.1,"U","LeTable"
"hose:59",39000,2000,187600,"14:29:57",38950,"sd",50,0.1,"U","LeTable"
"hose:59",39100,200,185600,"14:29:30",38950,"bu",150,0.4,"U","LeTable"
"hose:59",39000,600,185400,"14:28:46",38950,"sd",50,0.1,"U","LeTable"
"hose:59",39000,2400,184800,"14:28:46",38950,"sd",50,0.1,"U","LeTable"
"hose:59",39000,1000,182400,"14:28:09",38950,"sd",50,0.1,"U","LeTable"
"hose:59",39000,1600,181400,"14:27:52",38950,"bu",50,0.1,"U","LeTable"
"hose:59",39000,1500,179800,"14:27:48",38950,"bu",50,0.1,"U","LeTable"
"hose:59",38900,3100,178300,"14:27:48",38950,"unknown",-50,-0.1,"D","LeTable"
"hose:59",38850,400,175200,"14:27:48",38950,"bu",-100,-0.3,"D","LeTable"
"hose:59",38800,300,174800,"14:27:33",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,300,174500,"14:27:33",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,300,174200,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,100,173900,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,500,173800,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,100,173300,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,300,173200,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,500,172900,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,100,172400,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38800,100,172300,"14:27:27",38950,"sd",-150,-0.4,"D","LeTable"
"hose:59",38850,100,172200,"14:27:18",38950,"sd",-100,-0.3,"D","LeTable"
"hose:59",38850,100,172100,"14:27:18",38950,"sd",-100,-0.3,"D","LeTable"
"hose:59",38850,100,172000,"14:27:18",38950,"sd",-100,-0.3,"D","LeTable"
