"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10150,140100,1635900,"14:45:03",10100,"sd",50,0.5,"U","LeTable"
"hose:288",10250,600,1495800,"14:29:38",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,400,1495200,"14:29:38",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,2600,1494800,"14:29:22",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,5700,1492200,"14:29:22",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,400,1486500,"14:28:57",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,100,1486100,"14:28:57",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,900,1486000,"14:28:32",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,300,1485100,"14:28:32",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,200,1484800,"14:28:32",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,100,1484600,"14:28:32",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,1100,1484500,"14:28:32",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,400,1483400,"14:28:27",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,2400,1483000,"14:28:27",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,800,1480600,"14:28:27",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,200,1479800,"14:28:14",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,4800,1479600,"14:27:40",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,100,1474800,"14:27:40",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,1200,1474700,"14:27:40",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,3800,1473500,"14:27:40",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10350,10000,1469700,"14:27:14",10100,"bu",250,2.5,"U","LeTable"
"hose:288",10250,1200,1459700,"14:27:13",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,1200,1458500,"14:27:13",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10300,100,1457300,"14:27:13",10100,"sd",200,2,"U","LeTable"
"hose:288",10250,800,1457200,"14:27:02",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10250,200,1456400,"14:27:02",10100,"sd",150,1.5,"U","LeTable"
"hose:288",10300,500,1456200,"14:27:02",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,300,1455700,"14:27:02",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,200,1455400,"14:27:02",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,400,1455200,"14:26:44",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,100,1454800,"14:26:44",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,2000,1454700,"14:26:44",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,100,1452700,"14:26:41",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,1000,1452600,"14:26:41",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,900,1451600,"14:26:41",10100,"sd",200,2,"U","LeTable"
"hose:288",10300,1000,1450700,"14:26:39",10100,"sd",200,2,"U","LeTable"
