"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78420",4000,300,4800,"14:06:09",4000,"unknown",0,0,"R","LeTable"
"upcom:78420",4000,200,4500,"13:55:04",4000,"bu",0,0,"R","LeTable"
"upcom:78420",4000,100,4300,"13:28:09",4000,"sd",0,0,"R","LeTable"
"upcom:78420",4000,100,4200,"13:26:14",4000,"sd",0,0,"R","LeTable"
"upcom:78420",4000,2000,4100,"13:00:04",4000,"sd",0,0,"R","LeTable"
"upcom:78420",4200,300,2100,"13:00:01",4000,"bu",200,5,"U","LeTable"
"upcom:78420",4000,1000,1800,"10:11:07",4000,"sd",0,0,"R","LeTable"
"upcom:78420",4000,400,800,"09:04:35",4000,"unknown",0,0,"R","LeTable"
"upcom:78420",4000,100,400,"09:02:25",4000,"bu",0,0,"R","LeTable"
"upcom:78420",4100,300,300,"09:00:47",4000,"bu",100,2.5,"U","LeTable"
