"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9444",38200,2400,6600,"14:45:03",38800,"bu",-600,-1.5,"D","LeTable"
"hnx:9444",38400,200,4200,"14:16:35",38800,"sd",-400,-1,"D","LeTable"
"hnx:9444",38500,300,4000,"14:08:20",38800,"sd",-300,-0.8,"D","LeTable"
"hnx:9444",38500,200,3700,"14:07:40",38800,"sd",-300,-0.8,"D","LeTable"
"hnx:9444",38900,100,3500,"13:39:24",38800,"bu",100,0.3,"U","LeTable"
"hnx:9444",39000,200,3400,"13:36:43",38800,"bu",200,0.5,"U","LeTable"
"hnx:9444",38600,100,3200,"13:33:55",38800,"bu",-200,-0.5,"D","LeTable"
"hnx:9444",38600,100,3100,"13:14:49",38800,"unknown",-200,-0.5,"D","LeTable"
"hnx:9444",38500,400,3000,"13:08:39",38800,"unknown",-300,-0.8,"D","LeTable"
"hnx:9444",38500,1000,2600,"13:00:02",38800,"unknown",-300,-0.8,"D","LeTable"
"hnx:9444",38600,400,1600,"11:07:12",38800,"unknown",-200,-0.5,"D","LeTable"
"hnx:9444",38700,100,1200,"10:55:32",38800,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",38700,500,1100,"09:49:21",38800,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",39300,400,600,"09:26:05",38800,"bu",500,1.3,"U","LeTable"
"hnx:9444",39200,100,200,"09:22:51",38800,"bu",400,1,"U","LeTable"
"hnx:9444",38800,100,100,"09:06:11",38800,"unknown",0,0,"R","LeTable"
