"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",20000,300,10378500,"14:57:23",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,500,10378200,"14:53:33",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,500,10377700,"14:50:52",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,100,10377200,"14:50:16",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,300,10377100,"14:49:47",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,100,10376800,"14:49:03",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,1166400,10376700,"14:45:04",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:4204",20000,140900,9210300,"14:45:02",21100,"unknown",-1100,-5.2,"D","LeTable"
"hnx:4204",20400,900,9069400,"14:29:59",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1300,9068500,"14:29:58",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,200,9067200,"14:29:57",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20300,4300,9067000,"14:29:56",21100,"sd",-800,-3.8,"D","LeTable"
"hnx:4204",20400,1700,9062700,"14:29:55",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,5000,9061000,"14:29:53",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,500,9056000,"14:29:51",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,10500,9055500,"14:29:49",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,300,9045000,"14:29:48",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,100,9044700,"14:29:47",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1000,9044600,"14:29:46",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1000,9043600,"14:29:45",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20300,60000,9042600,"14:29:43",21100,"sd",-800,-3.8,"D","LeTable"
"hnx:4204",20400,1000,8982600,"14:29:42",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,4000,8981600,"14:29:41",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1500,8977600,"14:29:37",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,5100,8976100,"14:29:36",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,200,8971000,"14:29:35",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1000,8970800,"14:29:30",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,5600,8969800,"14:29:29",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,8800,8964200,"14:29:26",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,4400,8955400,"14:29:21",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,100,8951000,"14:29:18",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,11800,8950900,"14:29:17",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20300,2000,8939100,"14:29:15",21100,"sd",-800,-3.8,"D","LeTable"
"hnx:4204",20400,10000,8937100,"14:29:13",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1000,8927100,"14:29:11",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20300,5000,8926100,"14:29:09",21100,"sd",-800,-3.8,"D","LeTable"
"hnx:4204",20400,900,8921100,"14:29:08",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:4204",20300,80000,8920200,"14:29:06",21100,"sd",-800,-3.8,"D","LeTable"
"hnx:4204",20500,1200,8840200,"14:29:04",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,1000,8839000,"14:29:01",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,100,8838000,"14:28:53",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,900,8837900,"14:28:50",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,1000,8837000,"14:28:47",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,500,8836000,"14:28:43",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,900,8835500,"14:28:40",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,50000,8834600,"14:28:33",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,500,8784600,"14:28:30",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,300,8784100,"14:28:27",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,1500,8783800,"14:28:26",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,200,8782300,"14:28:25",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1000,8782100,"14:28:22",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,300,8781100,"14:28:16",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,500,8780800,"14:28:15",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,5000,8780300,"14:28:09",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,1600,8775300,"14:28:08",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,2000,8773700,"14:28:07",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,500,8771700,"14:28:06",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,2100,8771200,"14:28:04",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,300,8769100,"14:28:01",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20400,2000,8768800,"14:27:57",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,2500,8766800,"14:27:55",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,2600,8764300,"14:27:51",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,3000,8761700,"14:27:43",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,1100,8758700,"14:27:42",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,2000,8757600,"14:27:35",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,5500,8755600,"14:27:34",21100,"sd",-600,-2.8,"D","LeTable"
"hnx:4204",20500,500,8750100,"14:27:31",21100,"sd",-600,-2.8,"D","LeTable"
"hnx:4204",20500,14200,8749600,"14:27:30",21100,"sd",-600,-2.8,"D","LeTable"
"hnx:4204",20500,2000,8735400,"14:27:27",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20500,3000,8733400,"14:27:25",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:4204",20400,4000,8730400,"14:27:24",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:4204",20500,2000,8726400,"14:27:22",21100,"bu",-600,-2.8,"D","LeTable"
