"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2950",20850,9300,116900,"14:45:04",20400,"bu",450,2.2,"U","LeTable"
"hose:2950",21300,800,107600,"14:29:59",20400,"bu",900,4.4,"U","LeTable"
"hose:2950",21300,800,106800,"14:29:52",20400,"bu",900,4.4,"U","LeTable"
"hose:2950",20800,1500,106000,"14:28:30",20400,"sd",400,2,"U","LeTable"
"hose:2950",20900,500,104500,"14:28:30",20400,"sd",500,2.5,"U","LeTable"
"hose:2950",20950,100,104000,"14:28:30",20400,"sd",550,2.7,"U","LeTable"
"hose:2950",21000,2000,103900,"14:28:30",20400,"sd",600,2.9,"U","LeTable"
"hose:2950",21000,900,101900,"14:28:30",20400,"sd",600,2.9,"U","LeTable"
"hose:2950",21400,800,101000,"14:28:01",20400,"bu",1000,4.9,"U","LeTable"
"hose:2950",21000,100,100200,"14:27:58",20400,"sd",600,2.9,"U","LeTable"
"hose:2950",21000,300,100100,"14:27:58",20400,"sd",600,2.9,"U","LeTable"
"hose:2950",21100,1000,99800,"14:27:58",20400,"sd",700,3.4,"U","LeTable"
"hose:2950",21100,1000,98800,"14:27:58",20400,"sd",700,3.4,"U","LeTable"
"hose:2950",21100,100,97800,"14:27:58",20400,"sd",700,3.4,"U","LeTable"
"hose:2950",21100,500,97700,"14:27:58",20400,"sd",700,3.4,"U","LeTable"
"hose:2950",21100,100,97200,"14:27:58",20400,"sd",700,3.4,"U","LeTable"
"hose:2950",21150,100,97100,"14:27:58",20400,"sd",750,3.7,"U","LeTable"
"hose:2950",21200,100,97000,"14:27:58",20400,"sd",800,3.9,"U","LeTable"
"hose:2950",21300,500,96900,"14:27:58",20400,"sd",900,4.4,"U","LeTable"
"hose:2950",21350,200,96400,"14:27:58",20400,"sd",950,4.7,"U","LeTable"
"hose:2950",21400,1400,96200,"14:26:07",20400,"sd",1000,4.9,"U","LeTable"
"hose:2950",21400,100,94800,"14:26:06",20400,"sd",1000,4.9,"U","LeTable"
"hose:2950",21400,1400,94700,"14:26:06",20400,"sd",1000,4.9,"U","LeTable"
"hose:2950",21400,1000,93300,"14:25:56",20400,"sd",1000,4.9,"U","LeTable"
