"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23050,43800,294900,"14:45:02",23050,"sd",0,0,"R","LeTable"
"hose:633",23150,1000,251100,"14:29:58",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23150,1300,250100,"14:29:49",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23150,3300,248800,"14:29:49",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23150,3500,245500,"14:29:31",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23200,200,242000,"14:29:30",23050,"bu",150,0.7,"U","LeTable"
"hose:633",23200,200,241800,"14:29:30",23050,"bu",150,0.7,"U","LeTable"
"hose:633",23150,1000,241600,"14:29:24",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23200,100,240600,"14:27:43",23050,"bu",150,0.7,"U","LeTable"
"hose:633",23200,1400,240500,"14:27:31",23050,"bu",150,0.7,"U","LeTable"
"hose:633",23200,600,239100,"14:27:31",23050,"bu",150,0.7,"U","LeTable"
"hose:633",23150,500,238500,"14:26:15",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23250,100,238000,"14:25:55",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23150,1700,237900,"14:25:13",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23150,2300,236200,"14:25:13",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23250,200,233900,"14:24:08",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23150,4000,233700,"14:24:00",23050,"sd",100,0.4,"U","LeTable"
"hose:633",23200,200,229700,"14:24:00",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23200,400,229500,"14:24:00",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23200,400,229100,"14:24:00",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23250,100,228700,"14:22:19",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23250,200,228600,"14:20:33",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23250,200,228400,"14:18:46",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23250,100,228200,"14:16:58",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23200,1000,228100,"14:16:20",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23200,3200,227100,"14:15:36",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23250,200,223900,"14:15:11",23050,"bu",200,0.9,"U","LeTable"
"hose:633",23300,100,223700,"14:13:23",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,223600,"14:13:23",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,223500,"14:11:36",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,223400,"14:11:36",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,223300,"14:09:46",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,223100,"14:08:46",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,300,222900,"14:08:46",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,1000,222600,"14:08:45",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,221600,"14:07:39",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,221500,"14:07:04",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,1000,221400,"14:06:56",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,400,220400,"14:06:09",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,220000,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,219900,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,2500,219700,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,217200,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,400,217000,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,216600,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,2000,216500,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,214500,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,214400,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,500,214300,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,213800,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,800,213700,"14:05:40",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,212900,"14:04:38",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,300,212800,"14:01:53",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,212500,"13:59:59",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,600,211800,"13:59:25",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23200,6900,211200,"13:58:57",23050,"sd",150,0.7,"U","LeTable"
"hose:633",23300,600,204300,"13:58:48",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,203700,"13:58:13",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,203000,"13:57:57",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,202800,"13:57:39",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,600,202100,"13:57:03",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,201500,"13:56:27",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,200800,"13:55:52",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,600,200100,"13:55:17",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,199500,"13:54:42",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,700,198800,"13:54:06",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,198100,"13:54:00",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,197900,"13:54:00",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,800,197800,"13:53:47",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,200,197000,"13:53:47",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,500,196800,"13:53:31",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,196300,"13:52:07",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,200,196200,"13:51:37",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,200,196000,"13:51:35",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,500,195800,"13:51:08",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,200,195300,"13:50:15",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,100,195100,"13:49:53",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,2000,195000,"13:49:50",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,1000,193000,"13:48:50",23050,"sd",250,1.1,"U","LeTable"
"hose:633",23300,500,192000,"13:48:45",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,300,191500,"13:48:45",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,191200,"13:48:45",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,100,191100,"13:48:45",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,400,191000,"13:47:49",23050,"bu",250,1.1,"U","LeTable"
"hose:633",23300,600,190600,"13:47:49",23050,"bu",250,1.1,"U","LeTable"
