"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43000,140600,755300,"14:45:02",43600,"sd",-600,-1.4,"D","LeTable"
"hose:217",43300,900,614700,"14:29:52",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,613800,"14:29:52",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1000,613700,"14:29:42",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1900,612700,"14:29:36",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1500,610800,"14:29:36",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1000,609300,"14:29:36",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1600,608300,"14:29:36",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,700,606700,"14:29:31",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43500,2000,606000,"14:29:27",43600,"bu",-100,-0.2,"D","LeTable"
"hose:217",43300,1000,604000,"14:29:20",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,600,603000,"14:29:16",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,602400,"14:29:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,200,602300,"14:29:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,602100,"14:29:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,602000,"14:29:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,601900,"14:29:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43500,100,601800,"14:29:09",43600,"bu",-100,-0.2,"D","LeTable"
"hose:217",43300,600,601700,"14:29:03",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,1900,601100,"14:29:03",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43350,100,599200,"14:29:03",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43300,200,599100,"14:28:53",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,598900,"14:28:53",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,598800,"14:28:22",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,200,598700,"14:28:22",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,700,598500,"14:28:22",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,300,597800,"14:28:19",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,2700,597500,"14:28:19",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,300,594800,"14:28:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,594500,"14:28:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,200,594400,"14:28:12",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,200,594200,"14:28:07",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,500,594000,"14:28:07",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,600,593500,"14:27:58",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,600,592900,"14:27:52",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,100,592300,"14:27:47",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43300,500,592200,"14:27:47",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43400,100,591700,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43400,500,591600,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43400,2500,591100,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43300,200,588600,"14:27:45",43600,"sd",-300,-0.7,"D","LeTable"
"hose:217",43400,100,588400,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43350,200,588300,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43400,200,588100,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43350,200,587900,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43350,500,587700,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43400,100,587200,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43350,200,587100,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43400,700,586900,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43400,5100,586200,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43400,200,581100,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43350,700,580900,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43450,1000,580200,"14:27:45",43600,"sd",-150,-0.3,"D","LeTable"
"hose:217",43350,100,579200,"14:27:45",43600,"sd",-250,-0.6,"D","LeTable"
"hose:217",43450,100,579100,"14:27:45",43600,"sd",-150,-0.3,"D","LeTable"
"hose:217",43400,500,579000,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43450,500,578500,"14:27:45",43600,"sd",-150,-0.3,"D","LeTable"
"hose:217",43400,6000,578000,"14:27:45",43600,"sd",-200,-0.5,"D","LeTable"
"hose:217",43500,100,572000,"14:27:45",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,200,571900,"14:27:45",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,900,571700,"14:27:40",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,1000,570800,"14:27:39",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,2900,569800,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,500,566900,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,500,566400,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,500,565900,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,2000,565400,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,600,563400,"14:27:38",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,600,562800,"14:27:34",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,300,562200,"14:27:27",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,100,561900,"14:27:27",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,200,561800,"14:27:27",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,1000,561600,"14:27:24",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,600,560600,"14:27:20",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,600,560000,"14:27:13",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,100,559400,"14:26:49",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,1400,559300,"14:26:46",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,600,557900,"14:26:41",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43500,500,557300,"14:26:25",43600,"sd",-100,-0.2,"D","LeTable"
"hose:217",43550,100,556800,"14:26:19",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,100,556700,"14:26:17",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,500,556600,"14:26:17",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,700,556100,"14:26:14",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,600,555400,"14:26:10",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,2200,554800,"14:26:09",43600,"bu",-50,-0.1,"D","LeTable"
"hose:217",43550,1000,552600,"14:26:09",43600,"bu",-50,-0.1,"D","LeTable"
"hose:217",43550,200,551600,"14:26:02",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,300,551400,"14:26:02",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,600,551100,"14:25:59",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,3700,550500,"14:25:56",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,400,546800,"14:25:51",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,200,546400,"14:25:51",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,600,546200,"14:25:45",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,400,545600,"14:25:40",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,900,545200,"14:25:29",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,500,544300,"14:25:26",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,400,543800,"14:25:24",43600,"sd",-50,-0.1,"D","LeTable"
"hose:217",43550,500,543400,"14:25:19",43600,"sd",-50,-0.1,"D","LeTable"
