"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2400,500,73800,"14:53:18",2300,"bu",100,4.3,"U","LeTable"
"upcom:78319",2300,1000,73300,"14:52:29",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,9500,72300,"14:52:03",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,11500,62800,"14:50:42",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,4600,51300,"14:50:21",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,3900,46700,"14:45:52",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,1000,42800,"14:43:10",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,41800,"14:42:03",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,9900,41700,"14:40:44",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,30000,31800,"14:27:58",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,1800,"14:20:07",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,500,1700,"13:31:43",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,1200,"13:10:54",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,1000,1100,"10:38:36",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,100,"09:33:40",2300,"sd",0,0,"R","LeTable"
