"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73599",9500,300,8800,"13:45:00",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9500,100,8500,"13:34:23",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9500,300,8400,"13:21:25",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9500,100,8100,"13:07:04",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9500,100,8000,"11:01:58",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9500,500,7900,"10:58:31",9800,"bu",-300,-3.1,"D","LeTable"
"hnx:73599",9600,200,7400,"10:53:53",9800,"unknown",-200,-2,"D","LeTable"
"hnx:73599",9700,100,7200,"10:30:07",9800,"bu",-100,-1,"D","LeTable"
"hnx:73599",9500,2000,7100,"09:51:25",9800,"sd",-300,-3.1,"D","LeTable"
"hnx:73599",9600,200,5100,"09:23:53",9800,"sd",-200,-2,"D","LeTable"
"hnx:73599",9600,100,4900,"09:21:39",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,600,4800,"09:21:12",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,400,4200,"09:13:58",9800,"sd",-200,-2,"D","LeTable"
"hnx:73599",9600,200,3800,"09:13:40",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,1000,3600,"09:13:20",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,200,2600,"09:13:12",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,800,2400,"09:12:56",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,1000,1600,"09:12:22",9800,"bu",-200,-2,"D","LeTable"
"hnx:73599",9600,600,600,"09:11:40",9800,"sd",-200,-2,"D","LeTable"
