"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30000,37600,372600,"14:45:01",30350,"sd",-350,-1.2,"D","LeTable"
"hose:635",30150,1600,335000,"14:29:54",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30100,1000,333400,"14:29:31",30350,"sd",-250,-0.8,"D","LeTable"
"hose:635",30100,1100,332400,"14:29:22",30350,"sd",-250,-0.8,"D","LeTable"
"hose:635",30100,3600,331300,"14:29:22",30350,"sd",-250,-0.8,"D","LeTable"
"hose:635",30150,900,327700,"14:29:19",30350,"unknown",-200,-0.7,"D","LeTable"
"hose:635",30150,3000,326800,"14:29:02",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30150,500,323800,"14:29:02",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30150,500,323300,"14:29:02",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30150,100,322800,"14:29:02",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30200,100,322700,"14:28:07",30350,"bu",-150,-0.5,"D","LeTable"
"hose:635",30200,1000,322600,"14:27:53",30350,"bu",-150,-0.5,"D","LeTable"
"hose:635",30200,400,321600,"14:27:33",30350,"bu",-150,-0.5,"D","LeTable"
"hose:635",30200,100,321200,"14:27:33",30350,"bu",-150,-0.5,"D","LeTable"
"hose:635",30250,500,321100,"14:26:53",30350,"bu",-100,-0.3,"D","LeTable"
"hose:635",30200,1500,320600,"14:26:53",30350,"bu",-150,-0.5,"D","LeTable"
"hose:635",30150,200,319100,"14:26:35",30350,"sd",-200,-0.7,"D","LeTable"
"hose:635",30200,100,318900,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30200,100,318800,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30200,2000,318700,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30200,200,316700,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30200,100,316500,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30200,1000,316400,"14:26:19",30350,"sd",-150,-0.5,"D","LeTable"
"hose:635",30300,2200,315400,"14:26:01",30350,"bu",-50,-0.2,"D","LeTable"
"hose:635",30250,100,313200,"14:25:21",30350,"sd",-100,-0.3,"D","LeTable"
"hose:635",30250,400,313100,"14:25:21",30350,"sd",-100,-0.3,"D","LeTable"
"hose:635",30300,200,312700,"14:25:11",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,312500,"14:25:11",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,200,312400,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,312200,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,600,312100,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,300,311500,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,311200,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,200,311100,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,310900,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,310800,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,310700,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,500,310600,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,310100,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,200,310000,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,309800,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,500,309700,"14:25:02",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,309200,"14:24:30",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,800,309100,"14:23:54",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,100,308300,"14:23:54",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30350,1000,308200,"14:22:45",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,300,307200,"14:22:45",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,200,306900,"14:22:18",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,1000,306700,"14:21:58",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,2000,305700,"14:21:51",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,900,303700,"14:21:39",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,100,302800,"14:21:05",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,100,302700,"14:20:52",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,700,302600,"14:20:52",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,300,301900,"14:20:44",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,100,301600,"14:20:44",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,100,301500,"14:20:44",30350,"sd",0,0,"R","LeTable"
"hose:635",30350,500,301400,"14:20:44",30350,"sd",0,0,"R","LeTable"
"hose:635",30400,100,300900,"14:20:41",30350,"bu",50,0.2,"U","LeTable"
"hose:635",30350,500,300800,"14:19:47",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,1000,300300,"14:19:45",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,3500,299300,"14:19:43",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,500,295800,"14:19:43",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,2000,295300,"14:19:38",30350,"bu",0,0,"R","LeTable"
"hose:635",30350,100,293300,"14:19:23",30350,"bu",0,0,"R","LeTable"
"hose:635",30300,100,293200,"14:17:46",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,800,293100,"14:17:46",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,1200,292300,"14:17:41",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,300,291100,"14:17:41",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,1200,290800,"14:17:41",30350,"sd",-50,-0.2,"D","LeTable"
"hose:635",30300,1300,289600,"14:17:41",30350,"sd",-50,-0.2,"D","LeTable"
