"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3800,8500,668900,"14:45:02",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,28100,660400,"14:26:57",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1200,632300,"14:26:36",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,631100,"14:26:24",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,629100,"14:26:23",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,619100,"14:24:28",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,619000,"14:23:46",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,30000,618900,"14:23:00",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,50500,588900,"14:21:43",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,538400,"14:19:21",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,528400,"14:18:53",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,528100,"14:18:42",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,20000,518100,"14:16:53",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,498100,"14:16:17",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,497100,"14:14:13",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,496100,"14:05:50",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,200,495100,"14:03:34",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,1000,494900,"14:02:03",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,493900,"13:57:10",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,1000,493800,"13:57:05",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,492800,"13:56:25",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,3300,492500,"13:46:44",3800,"unknown",0,0,"R","LeTable"
"hnx:8144",3800,600,489200,"13:46:20",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,488600,"13:46:05",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,487600,"13:45:47",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,4100,487500,"13:45:30",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,483400,"13:45:12",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,482400,"13:44:06",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,481400,"13:43:55",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,4900,480900,"13:43:36",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,10000,476000,"13:43:35",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,16000,466000,"13:43:33",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,450000,"13:43:28",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,449000,"13:42:24",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,448000,"13:41:53",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,446000,"13:41:43",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,445000,"13:41:39",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,444000,"13:41:17",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,443000,"13:40:24",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,442000,"13:39:52",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,440000,"13:28:12",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,100,439000,"13:24:28",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,2500,438900,"13:23:02",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,436400,"13:20:01",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,436100,"13:16:34",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2000,426100,"13:14:18",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1700,424100,"13:12:01",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2600,422400,"13:11:46",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,20000,419800,"13:11:33",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2900,399800,"13:10:22",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,396900,"13:03:57",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,391900,"13:03:47",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,391400,"13:03:38",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,390900,"13:03:30",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,390400,"13:02:34",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,100,390300,"13:02:31",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,390200,"13:01:34",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,389700,"13:01:18",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,18700,384700,"13:00:05",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3900,30800,366000,"13:00:03",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,1200,335200,"13:00:02",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3900,100,334000,"11:17:58",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,1000,333900,"11:11:04",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,332900,"11:10:20",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,332600,"11:09:02",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,332500,"11:07:15",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,5000,331500,"11:03:54",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,2200,326500,"11:02:06",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,500,324300,"10:59:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1000,323800,"10:55:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,10000,322800,"10:51:36",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3900,200,312800,"10:48:30",3800,"bu",100,2.6,"U","LeTable"
"hnx:8144",3800,200,312600,"10:41:36",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,1600,312400,"10:41:09",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,100,310800,"10:40:53",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,310700,"10:40:50",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,305700,"10:39:08",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,2000,303700,"10:38:29",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,4300,301700,"10:36:22",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,1000,297400,"10:35:38",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,300,296400,"10:34:34",3800,"sd",0,0,"R","LeTable"
"hnx:8144",3800,4800,296100,"10:33:11",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,500,291300,"10:32:59",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,290800,"10:32:42",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,3500,285800,"10:32:22",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,3000,282300,"10:31:57",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,7000,279300,"10:31:28",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3800,5000,272300,"10:30:39",3800,"bu",0,0,"R","LeTable"
"hnx:8144",3700,1000,267300,"10:25:16",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3700,100,266300,"10:23:17",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:8144",3800,2000,266200,"10:23:00",3800,"bu",0,0,"R","LeTable"
