"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",4900,1000,1554100,"14:56:35",5100,"bu",-200,-3.9,"D","LeTable"
"hnx:74539",4900,5100,1553100,"14:49:19",5100,"bu",-200,-3.9,"D","LeTable"
"hnx:74539",4900,173700,1548000,"14:45:03",5100,"sd",-200,-3.9,"D","LeTable"
"hnx:74539",5000,300,1374300,"14:28:37",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,6100,1374000,"14:28:25",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,8900,1367900,"14:28:18",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,7000,1359000,"14:28:12",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,4000,1352000,"14:28:11",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,500,1348000,"14:28:08",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,3000,1347500,"14:28:07",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,300,1344500,"14:28:05",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,1000,1344200,"14:28:00",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,5000,1343200,"14:27:54",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,5000,1338200,"14:27:49",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,100,1333200,"14:27:48",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,1000,1333100,"14:27:43",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,500,1332100,"14:27:42",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,700,1331600,"14:27:41",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,2200,1330900,"14:27:30",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,2800,1328700,"14:27:21",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,200,1325900,"14:26:59",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,500,1325700,"14:26:55",5100,"bu",-100,-2,"D","LeTable"
"hnx:74539",5000,10000,1325200,"14:26:50",5100,"bu",-100,-2,"D","LeTable"
