"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",33700,86300,874000,"14:45:04",34050,"unknown",-350,-1,"D","LeTable"
"hose:2576",33850,400,787700,"14:29:32",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,500,787300,"14:29:16",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,300,786800,"14:29:12",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,100,786500,"14:29:12",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,200,786400,"14:29:03",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,300,786200,"14:29:03",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33850,100,785900,"14:29:03",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34000,200,785800,"14:28:57",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,200,785600,"14:28:53",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,3400,785400,"14:28:48",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,5000,782000,"14:28:45",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,500,777000,"14:28:44",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,3000,776500,"14:28:42",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,12800,773500,"14:28:41",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,100,760700,"14:28:32",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,200,760600,"14:28:21",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,100,760400,"14:28:19",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,400,760300,"14:28:12",34050,"sd",-50,-0.1,"D","LeTable"
"hose:2576",34000,2000,759900,"14:28:09",34050,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34000,6000,757900,"14:28:09",34050,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34000,4600,751900,"14:28:09",34050,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34000,1000,747300,"14:28:09",34050,"bu",-50,-0.1,"D","LeTable"
"hose:2576",34000,500,746300,"14:28:09",34050,"bu",-50,-0.1,"D","LeTable"
"hose:2576",33850,400,745800,"14:28:07",34050,"sd",-200,-0.6,"D","LeTable"
"hose:2576",33900,100,745400,"14:28:00",34050,"sd",-150,-0.4,"D","LeTable"
"hose:2576",33900,400,745300,"14:27:58",34050,"sd",-150,-0.4,"D","LeTable"
"hose:2576",33900,400,744900,"14:27:52",34050,"sd",-150,-0.4,"D","LeTable"
"hose:2576",33900,400,744500,"14:27:47",34050,"sd",-150,-0.4,"D","LeTable"
