"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4900,144700,1388100,"14:45:03",5000,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,5600,1243400,"14:28:20",5000,"sd",-100,-2,"D","LeTable"
"hnx:77079",5000,800,1237800,"14:27:50",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,9000,1237000,"14:26:09",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,10000,1228000,"14:26:05",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,200,1218000,"14:24:57",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,10000,1217800,"14:22:57",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1207800,"14:22:53",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2900,1206800,"14:22:47",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,100,1203900,"14:22:25",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,5500,1203800,"14:22:19",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2300,1198300,"14:22:10",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,800,1196000,"14:22:06",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1195200,"14:21:44",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,400,1194200,"14:21:33",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,200,1193800,"14:21:29",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,700,1193600,"14:21:13",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10500,1192900,"14:21:12",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,12000,1182400,"14:20:53",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,2800,1170400,"14:18:02",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,2000,1167600,"14:16:25",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,1165600,"14:15:31",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1000,1165500,"14:14:58",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1164500,"14:14:52",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,2000,1164300,"14:14:32",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10000,1162300,"14:14:28",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1152300,"14:14:21",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1000,1152100,"14:14:14",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,12000,1151100,"14:13:28",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1139100,"14:13:18",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1138900,"14:13:13",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,7500,1138700,"14:13:03",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,300,1131200,"14:12:03",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,2000,1130900,"14:11:52",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1000,1128900,"14:11:03",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,10000,1127900,"14:10:25",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,1117900,"14:10:17",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,3000,1117800,"14:06:17",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1114800,"14:05:41",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,2000,1114600,"14:05:06",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1000,1112600,"14:04:38",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,5000,1111600,"13:56:07",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5100,400,1106600,"13:52:53",5000,"bu",100,2,"U","LeTable"
"hnx:77079",5000,300,1106200,"13:52:03",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,5000,1105900,"13:51:41",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1200,1100900,"13:51:12",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2900,1099700,"13:50:46",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,500,1096800,"13:50:36",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,300,1096300,"13:50:22",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,9000,1096000,"13:49:30",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2000,1087000,"13:49:23",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1600,1085000,"13:46:15",5000,"unknown",0,0,"R","LeTable"
"hnx:77079",5000,500,1083400,"13:45:40",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,3000,1082900,"13:45:03",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1079900,"13:44:54",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,500,1079700,"13:43:58",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,1079200,"13:41:10",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,900,1079100,"13:40:16",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,900,1078200,"13:39:38",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,100,1077300,"13:38:36",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,200,1077200,"13:38:21",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,1100,1077000,"13:37:54",5000,"sd",0,0,"R","LeTable"
"hnx:77079",5000,100,1075900,"13:37:51",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1075800,"13:37:47",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,3000,1074800,"13:37:44",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,500,1071800,"13:37:43",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1071300,"13:37:22",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2000,1070300,"13:37:07",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,10000,1068300,"13:37:00",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,800,1058300,"13:36:57",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1057500,"13:36:27",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,500,1056500,"13:36:25",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2200,1056000,"13:35:55",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,2000,1053800,"13:35:51",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1300,1051800,"13:35:20",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,500,1050500,"13:35:15",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,9000,1050000,"13:35:04",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,1000,1041000,"13:35:00",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,8000,1040000,"13:34:56",5000,"bu",0,0,"R","LeTable"
"hnx:77079",5000,5000,1032000,"13:34:53",5000,"bu",0,0,"R","LeTable"
