"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:44",36700,1000,10300,"14:45:02",36900,"unknown",-200,-0.5,"D","LeTable"
"hose:44",36800,1000,9300,"14:26:44",36900,"sd",-100,-0.3,"D","LeTable"
"hose:44",36800,500,8300,"14:26:44",36900,"sd",-100,-0.3,"D","LeTable"
"hose:44",36800,700,7800,"14:26:44",36900,"sd",-100,-0.3,"D","LeTable"
"hose:44",36900,1000,6600,"14:14:36",36900,"sd",0,0,"R","LeTable"
"hose:44",36900,500,7100,"14:14:36",36900,"sd",0,0,"R","LeTable"
"hose:44",37000,1100,5600,"14:02:08",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,200,4500,"13:56:40",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37200,100,4300,"13:52:40",36900,"bu",300,0.8,"U","LeTable"
"hose:44",37000,200,4200,"13:23:18",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,100,4000,"13:10:15",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37200,100,3900,"11:20:51",36900,"bu",300,0.8,"U","LeTable"
"hose:44",37000,100,3800,"11:20:13",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,600,3700,"10:50:28",36900,"bu",100,0.3,"U","LeTable"
"hose:44",37000,400,3100,"10:18:07",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,200,2700,"10:17:31",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,1400,2500,"09:56:52",36900,"bu",100,0.3,"U","LeTable"
"hose:44",37000,600,1100,"09:47:37",36900,"sd",100,0.3,"U","LeTable"
"hose:44",37000,400,500,"09:42:31",36900,"bu",100,0.3,"U","LeTable"
"hose:44",37000,100,100,"09:15:00",36900,"bu",100,0.3,"U","LeTable"
