"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75408",11500,100,16600,"14:47:38",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,100,16500,"14:41:01",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,100,16400,"14:40:58",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,300,16300,"14:33:24",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1500,16000,"14:33:05",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1000,14500,"14:32:21",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1000,13500,"14:29:52",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,200,12500,"14:27:41",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,1000,12300,"14:26:46",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,800,11300,"14:06:44",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,2000,10500,"14:06:15",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,900,8500,"14:05:08",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,100,7600,"14:03:51",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,500,7500,"13:42:40",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1500,7000,"13:42:17",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1000,5500,"13:42:02",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,1000,4500,"13:30:09",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,100,3500,"11:20:53",11500,"sd",0,0,"R","LeTable"
"upcom:75408",11500,400,3400,"10:47:51",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,2300,3000,"10:47:33",11500,"bu",0,0,"R","LeTable"
"upcom:75408",11500,700,700,"10:43:05",11500,"bu",0,0,"R","LeTable"
