"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10050,29900,281000,"14:45:03",10400,"sd",-350,-3.4,"D","LeTable"
"hose:685",10300,2300,251100,"14:26:42",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,1400,248800,"14:26:42",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,1200,247400,"14:25:59",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10350,400,246200,"14:25:59",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10300,400,245800,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,500,245400,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,500,244900,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,100,244400,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,1000,244300,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,100,243300,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,100,243200,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10300,1000,243100,"14:24:38",10400,"sd",-100,-1,"D","LeTable"
"hose:685",10350,1000,242100,"14:24:38",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,300,241100,"14:24:38",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,200,240800,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1000,240600,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,500,239600,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,239100,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,200,239000,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,900,238800,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,2100,237900,"14:24:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1500,235800,"14:23:48",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1100,234300,"14:22:06",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1500,233200,"14:21:38",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1500,231700,"14:19:27",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,600,230200,"14:17:17",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,900,229600,"14:17:17",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1000,228700,"14:16:46",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10400,200,227700,"14:10:16",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,1500,227500,"14:10:16",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,1500,226000,"14:10:16",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,1000,224500,"14:10:16",10400,"bu",0,0,"R","LeTable"
"hose:685",10350,1000,223500,"14:08:34",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,300,222500,"14:08:34",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,222200,"14:08:34",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,222100,"14:08:34",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1000,222000,"14:07:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1000,221000,"14:07:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,220000,"14:07:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,219900,"14:07:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,300,219800,"14:07:28",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,200,219500,"14:06:24",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,219300,"14:06:24",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1200,219200,"14:06:24",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,1800,218000,"14:05:17",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,200,216200,"14:05:17",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,100,216000,"14:04:40",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10350,300,215900,"14:04:40",10400,"sd",-50,-0.5,"D","LeTable"
"hose:685",10400,500,215600,"13:57:41",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,500,215100,"13:55:31",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,400,214600,"13:55:31",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,100,214200,"13:55:31",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,500,214100,"13:55:31",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1500,213600,"13:53:20",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1500,212100,"13:51:11",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1500,210600,"13:48:59",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,600,209100,"13:46:48",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,500,208500,"13:46:48",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,400,208000,"13:46:48",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,600,207600,"13:44:38",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,900,207000,"13:44:38",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,100,206100,"13:42:27",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1400,206000,"13:42:27",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1500,204600,"13:40:17",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1600,203100,"13:38:06",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,300,201500,"13:37:49",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,1600,201200,"13:37:49",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,2000,199600,"13:37:49",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,800,197600,"13:37:49",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,800,196800,"13:36:54",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,1200,196000,"13:36:54",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,400,194800,"13:33:40",10400,"bu",0,0,"R","LeTable"
"hose:685",10400,600,194400,"13:33:40",10400,"bu",0,0,"R","LeTable"
