"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",35500,940700,5438500,"14:45:02",38150,"sd",-2650,-6.9,"F","LeTable"
"hose:2196",36800,1000,4497800,"14:29:59",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4496800,"14:29:58",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4495800,"14:29:56",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,2000,4494800,"14:29:55",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,100,4492800,"14:29:51",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,800,4492700,"14:29:51",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,100,4491900,"14:29:50",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4491800,"14:29:49",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4491700,"14:29:49",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4491500,"14:29:49",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4491300,"14:29:48",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,20000,4491200,"14:29:46",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4471200,"14:29:46",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4471100,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4471000,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4470500,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4470300,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4470000,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4469800,"14:29:46",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4469700,"14:29:43",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4469400,"14:29:42",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36850,200,4469300,"14:29:38",38150,"bu",-1300,-3.4,"D","LeTable"
"hose:2196",36800,200,4469100,"14:29:38",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,100,4468900,"14:29:36",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,100,4468800,"14:29:35",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1700,4468700,"14:29:35",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4467000,"14:29:34",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36900,500,4466700,"14:29:31",38150,"sd",-1250,-3.3,"D","LeTable"
"hose:2196",36900,200,4466200,"14:29:30",38150,"sd",-1250,-3.3,"D","LeTable"
"hose:2196",36900,200,4466000,"14:29:30",38150,"sd",-1250,-3.3,"D","LeTable"
"hose:2196",36900,1000,4465800,"14:29:29",38150,"bu",-1250,-3.3,"D","LeTable"
"hose:2196",36900,3000,4464800,"14:29:29",38150,"bu",-1250,-3.3,"D","LeTable"
"hose:2196",36900,8000,4461800,"14:29:29",38150,"bu",-1250,-3.3,"D","LeTable"
"hose:2196",36900,5700,4453800,"14:29:29",38150,"bu",-1250,-3.3,"D","LeTable"
"hose:2196",36800,1400,4448100,"14:29:29",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,1400,4446700,"14:29:28",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,2000,4445300,"14:29:27",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,1000,4443300,"14:29:26",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,400,4442300,"14:29:26",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36850,200,4441900,"14:29:26",38150,"sd",-1300,-3.4,"D","LeTable"
"hose:2196",36850,200,4441700,"14:29:25",38150,"sd",-1300,-3.4,"D","LeTable"
"hose:2196",36850,500,4441500,"14:29:25",38150,"sd",-1300,-3.4,"D","LeTable"
"hose:2196",36850,600,4441000,"14:29:25",38150,"sd",-1300,-3.4,"D","LeTable"
"hose:2196",36750,700,4440400,"14:29:25",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,100,4439700,"14:29:24",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4439600,"14:29:24",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,500,4439400,"14:29:24",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4438900,"14:29:24",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,3000,4438700,"14:29:24",38150,"unknown",-1350,-3.5,"D","LeTable"
"hose:2196",36750,6000,4435700,"14:29:24",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36850,500,4429700,"14:29:23",38150,"bu",-1300,-3.4,"D","LeTable"
"hose:2196",36750,100,4429200,"14:29:23",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,300,4429100,"14:29:23",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4428800,"14:29:23",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4428300,"14:29:23",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4427300,"14:29:23",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4427200,"14:29:20",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4426200,"14:29:19",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,7900,4425200,"14:29:19",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4417300,"14:29:19",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,2000,4417200,"14:29:19",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36850,1000,4415200,"14:29:18",38150,"bu",-1300,-3.4,"D","LeTable"
"hose:2196",36800,400,4414200,"14:29:18",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4413800,"14:29:16",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,2000,4413500,"14:29:14",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36850,100,4411500,"14:29:14",38150,"bu",-1300,-3.4,"D","LeTable"
"hose:2196",36800,300,4411400,"14:29:13",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4411100,"14:29:12",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4411000,"14:29:12",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,3000,4410800,"14:29:12",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4407800,"14:29:12",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,4100,4406800,"14:29:12",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4402700,"14:29:11",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,5000,4402500,"14:29:11",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36850,500,4397500,"14:29:11",38150,"bu",-1300,-3.4,"D","LeTable"
"hose:2196",36800,300,4397000,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4396700,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4396600,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4396100,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4395900,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4395800,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4395300,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1800,4395000,"14:29:09",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4393200,"14:29:08",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,2000,4393000,"14:29:03",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,600,4391000,"14:28:59",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,400,4390400,"14:28:51",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4390000,"14:28:50",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4389900,"14:28:50",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4389800,"14:28:50",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4389500,"14:28:49",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4389400,"14:28:49",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4389300,"14:28:48",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4389200,"14:28:48",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1000,4389100,"14:28:47",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4388100,"14:28:47",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,800,4388000,"14:28:46",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1200,4387200,"14:28:46",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4386000,"14:28:46",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,300,4385800,"14:28:45",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,200,4385500,"14:28:44",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,100,4385300,"14:28:44",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1700,4385200,"14:28:44",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,3000,4383500,"14:28:44",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,200,4380500,"14:28:42",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,3400,4380300,"14:28:42",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,100,4376900,"14:28:41",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,2000,4376800,"14:28:39",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4374800,"14:28:37",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,900,4374700,"14:28:33",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,2100,4373800,"14:28:33",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4371700,"14:28:31",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,1000,4371200,"14:28:28",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,400,4370200,"14:28:25",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,400,4369800,"14:28:25",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4369400,"14:28:25",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,2000,4369200,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,600,4367200,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1000,4366600,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,500,4365600,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,300,4365100,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,2000,4364800,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,600,4362800,"14:28:15",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,400,4362200,"14:28:08",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4361800,"14:28:06",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36750,400,4361600,"14:28:05",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,2000,4361200,"14:28:05",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1000,4359200,"14:28:05",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4358200,"14:28:01",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,300,4358000,"14:28:00",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,1500,4357700,"14:27:55",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36700,200,4356200,"14:27:54",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36700,500,4356000,"14:27:54",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36700,200,4355500,"14:27:54",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36750,100,4355300,"14:27:54",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,500,4355200,"14:27:52",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36750,300,4354700,"14:27:47",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36700,300,4354400,"14:27:47",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36700,600,4354100,"14:27:47",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36700,500,4353500,"14:27:45",38150,"sd",-1450,-3.8,"D","LeTable"
"hose:2196",36750,1000,4353000,"14:27:44",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36750,100,4352000,"14:27:41",38150,"bu",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1000,4351900,"14:27:41",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4350900,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,2000,4350700,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,100,4348700,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,200,4348600,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,600,4348400,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,300,4347800,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1000,4347500,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1700,4346500,"14:27:40",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,200,4344800,"14:27:39",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36750,3300,4344600,"14:27:38",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1500,4341300,"14:27:38",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36750,1200,4339800,"14:27:38",38150,"sd",-1400,-3.7,"D","LeTable"
"hose:2196",36800,500,4338600,"14:27:37",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4338100,"14:27:36",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4338000,"14:27:36",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4337900,"14:27:36",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4337700,"14:27:34",38150,"bu",-1350,-3.5,"D","LeTable"
"hose:2196",36800,100,4337500,"14:27:34",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,500,4337400,"14:27:34",38150,"sd",-1350,-3.5,"D","LeTable"
"hose:2196",36800,200,4336900,"14:27:34",38150,"sd",-1350,-3.5,"D","LeTable"
