"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77019",10100,4000,1233100,"14:59:18",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1229100,"14:59:13",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,10000,1228100,"14:58:47",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,500,1218100,"14:58:15",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,10000,1217600,"14:57:00",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,10000,1207600,"14:56:44",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,600,1197600,"14:55:45",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,100,1197000,"14:52:36",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,100,1196900,"14:52:23",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,300,1196800,"14:49:28",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,56100,1196500,"14:49:19",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10100,2000,1140400,"14:48:53",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,500,1138400,"14:48:30",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,2000,1137900,"14:47:38",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,100,1135900,"14:47:25",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,100,1135800,"14:46:31",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,2100,1135700,"14:46:22",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,100,1133600,"14:46:10",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,100,1133500,"14:46:07",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,600,1133400,"14:45:53",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,800,1132800,"14:45:17",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10100,1000,1132000,"14:44:59",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1131000,"14:44:14",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,400,1130000,"14:43:55",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,100,1129600,"14:42:59",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10100,100,1129500,"14:42:56",10300,"sd",-200,-1.9,"D","LeTable"
"upcom:77019",10200,1000,1129400,"14:42:50",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,2000,1128400,"14:40:35",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,500,1126400,"14:39:48",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,200,1125900,"14:38:59",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,100,1125700,"14:38:51",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,199500,1125600,"14:38:18",10300,"bu",-100,-1,"D","LeTable"
"upcom:77019",10200,100,926100,"14:37:11",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,926000,"14:37:07",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,925900,"14:37:00",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,50000,925800,"14:36:24",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,50000,875800,"14:35:53",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,825800,"14:34:05",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,3000,825700,"14:32:15",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,11000,822700,"14:30:00",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,1000,811700,"14:29:48",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,810700,"14:29:32",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,810600,"14:29:28",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,200,810500,"14:28:27",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,2000,810300,"14:23:25",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,5000,808300,"14:22:31",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,1000,803300,"14:16:58",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,2000,802300,"14:15:09",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10300,10000,800300,"14:10:39",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,200,790300,"14:10:13",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,20000,790100,"14:07:59",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1000,770100,"14:03:52",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10300,2000,769100,"14:01:08",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,7000,767100,"14:00:30",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,100,760100,"13:58:55",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10200,1500,760000,"13:58:54",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,200,758500,"13:58:00",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10300,100,758300,"13:54:20",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,100,758200,"13:52:51",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10200,200,758100,"13:52:05",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10300,500,757900,"13:49:55",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,100,757400,"13:45:33",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,757300,"13:45:03",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,1000,757200,"13:42:51",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,200,756200,"13:41:49",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,5000,756000,"13:41:35",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,100,751000,"13:41:34",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,2500,750900,"13:41:18",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,200,748400,"13:40:38",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,2500,748200,"13:39:37",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,400,745700,"13:39:34",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,5000,745300,"13:39:31",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,3400,740300,"13:38:45",10300,"sd",0,0,"R","LeTable"
"upcom:77019",10300,5000,736900,"13:38:26",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,5000,731900,"13:38:24",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,2000,726900,"13:38:07",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,10000,724900,"13:37:31",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,800,714900,"13:36:44",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,10000,714100,"13:35:49",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,1800,704100,"13:35:27",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10200,100,702300,"13:35:05",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,702200,"13:33:24",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10200,100,702100,"13:33:04",10300,"sd",-100,-1,"D","LeTable"
"upcom:77019",10300,100,702000,"13:31:25",10300,"bu",0,0,"R","LeTable"
"upcom:77019",10300,6000,701900,"13:24:41",10300,"bu",0,0,"R","LeTable"
