"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,1000,105600,"14:45:04",8100,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1700,104600,"14:20:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,102900,"14:15:31",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1900,101400,"14:14:07",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,99500,"14:14:05",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,98500,"14:13:07",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,500,97500,"14:12:06",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,97000,"14:09:11",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,95500,"14:07:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,93900,"14:03:51",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,92400,"14:01:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,91200,"13:56:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,100,89400,"13:47:11",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2100,89300,"13:46:59",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,87200,"13:46:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2100,85700,"13:44:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,83600,"13:44:10",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,82300,"13:43:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,700,80800,"13:37:08",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,80100,"13:30:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,78400,"13:26:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,76600,"13:23:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,74600,"13:17:59",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,73000,"13:14:51",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,71800,"13:14:15",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,800,70300,"11:12:59",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,69500,"11:09:19",8100,"sd",100,1.2,"U","LeTable"
