"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18800,300,13352500,"14:59:59",19100,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18800,2000,13352200,"14:59:57",19100,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18800,14400,13350200,"14:59:47",19100,"bu",-300,-1.6,"D","LeTable"
"upcom:76999",18800,2000,13335800,"14:59:46",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,1000,13333800,"14:59:45",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,100,13332800,"14:59:44",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,31000,13332700,"14:59:43",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,10000,13301700,"14:59:41",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,6000,13291700,"14:59:40",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,26200,13285700,"14:59:35",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,500,13259500,"14:59:33",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,10000,13259000,"14:59:32",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,500,13249000,"14:59:31",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13248500,"14:59:28",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,500,13247500,"14:59:27",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,100,13247000,"14:59:19",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,1000,13246900,"14:59:17",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,100,13245900,"14:59:11",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,11000,13245800,"14:59:07",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,10100,13234800,"14:58:56",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,2000,13224700,"14:58:52",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,2700,13222700,"14:58:48",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,1000,13220000,"14:58:46",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,1000,13219000,"14:58:44",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,100000,13218000,"14:58:40",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,500,13118000,"14:58:35",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,1100,13117500,"14:58:33",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18800,100,13116400,"14:58:29",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,3000,13116300,"14:58:28",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13113300,"14:58:22",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,3000,13112300,"14:58:19",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,5000,13109300,"14:58:17",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,3000,13104300,"14:58:12",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,5100,13101300,"14:58:08",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1600,13096200,"14:58:03",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13094600,"14:58:01",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13093600,"14:57:52",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1500,13092600,"14:57:49",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,2200,13091100,"14:57:34",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,22200,13088900,"14:57:29",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13066700,"14:57:23",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18800,100,13065700,"14:57:21",19100,"sd",-300,-1.6,"D","LeTable"
"upcom:76999",18900,7000,13065600,"14:57:19",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13058600,"14:57:15",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,400,13057600,"14:57:11",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,500,13057200,"14:56:49",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,1000,13056700,"14:56:45",19100,"bu",-200,-1,"D","LeTable"
"upcom:76999",18900,200,13055700,"14:56:36",19100,"bu",-200,-1,"D","LeTable"
