"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",86100,78400,316800,"14:45:02",92500,"bu",-6400,-6.9,"F","LeTable"
"hose:195",90200,100,238400,"14:29:52",92500,"bu",-2300,-2.5,"D","LeTable"
"hose:195",90000,200,238300,"14:29:50",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,100,238100,"14:29:50",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90200,100,238000,"14:29:49",92500,"bu",-2300,-2.5,"D","LeTable"
"hose:195",90000,500,237900,"14:29:48",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,300,237400,"14:29:48",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,200,237100,"14:29:48",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90200,100,236900,"14:29:42",92500,"bu",-2300,-2.5,"D","LeTable"
"hose:195",90000,1800,236800,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,100,235000,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,100,234900,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,500,234800,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,1000,234300,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90000,600,233300,"14:29:40",92500,"sd",-2500,-2.7,"D","LeTable"
"hose:195",90200,500,232700,"14:29:40",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,400,232200,"14:29:40",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,600,231800,"14:29:30",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,400,231200,"14:29:30",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,1000,230800,"14:29:25",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,100,229800,"14:29:24",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90300,100,229700,"14:29:21",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90200,100,229600,"14:29:19",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,900,229500,"14:29:16",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90400,100,228600,"14:28:32",92500,"bu",-2100,-2.3,"D","LeTable"
"hose:195",90300,500,228500,"14:28:26",92500,"unknown",-2200,-2.4,"D","LeTable"
"hose:195",90300,100,228000,"14:28:26",92500,"unknown",-2200,-2.4,"D","LeTable"
"hose:195",90300,100,227900,"14:28:26",92500,"unknown",-2200,-2.4,"D","LeTable"
"hose:195",90300,100,227800,"14:28:04",92500,"sd",-2200,-2.4,"D","LeTable"
"hose:195",90300,700,227700,"14:28:02",92500,"sd",-2200,-2.4,"D","LeTable"
"hose:195",90300,200,227000,"14:27:44",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90300,1300,226800,"14:27:34",92500,"sd",-2200,-2.4,"D","LeTable"
"hose:195",90300,700,225500,"14:27:28",92500,"sd",-2200,-2.4,"D","LeTable"
"hose:195",90200,100,224800,"14:27:25",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90200,100,224700,"14:27:25",92500,"sd",-2300,-2.5,"D","LeTable"
"hose:195",90300,200,224600,"14:27:23",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90300,100,224400,"14:27:21",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90300,200,224300,"14:27:07",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90300,300,224100,"14:26:55",92500,"bu",-2200,-2.4,"D","LeTable"
"hose:195",90200,3500,223800,"14:26:54",92500,"sd",-2300,-2.5,"D","LeTable"
