"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11450,788000,5684500,"14:45:02",11650,"sd",-200,-1.7,"D","LeTable"
"hose:66",11550,2400,4896500,"14:29:58",11650,"sd",-100,-0.9,"D","LeTable"
"hose:66",11550,2400,4894100,"14:29:46",11650,"sd",-100,-0.9,"D","LeTable"
"hose:66",11550,90000,4891700,"14:29:46",11650,"sd",-100,-0.9,"D","LeTable"
"hose:66",11550,2000,4801700,"14:29:38",11650,"sd",-100,-0.9,"D","LeTable"
"hose:66",11550,900,4799700,"14:29:35",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,100,4798800,"14:29:35",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,2400,4798700,"14:29:33",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,1800,4796300,"14:29:32",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,100,4794500,"14:29:26",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,2000,4794400,"14:29:25",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,2400,4792400,"14:29:20",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,100,4790000,"14:29:15",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1900,4789900,"14:29:15",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,200,4788000,"14:29:13",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1600,4787800,"14:29:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,500,4786200,"14:29:10",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,200,4785700,"14:29:10",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,300,4785500,"14:29:10",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,2400,4785200,"14:29:07",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,200,4782800,"14:29:06",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1600,4782600,"14:29:03",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,300,4781000,"14:28:57",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,800,4780700,"14:28:53",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,2400,4779900,"14:28:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,200,4777500,"14:28:51",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,100,4777300,"14:28:42",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,600,4777200,"14:28:34",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,3000,4776600,"14:28:28",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,1000,4773600,"14:28:23",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,100,4772600,"14:28:22",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,100,4772500,"14:28:17",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1600,4772400,"14:28:12",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,1800,4770800,"14:28:10",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,1200,4769000,"14:28:10",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1800,4767800,"14:28:07",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,2400,4766000,"14:28:06",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,2000,4763600,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,5000,4761600,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,100,4756600,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,100,4756500,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,2500,4756400,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,100,4753900,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,200,4753800,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,5000,4753600,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,20000,4748600,"14:28:04",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,500,4728600,"14:28:00",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,1600,4728100,"14:27:58",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,100,4726500,"14:27:57",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11500,200,4726400,"14:27:56",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,200,4726200,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,100,4726000,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,100,4725900,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,500,4725800,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,700,4725300,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11500,2400,4724600,"14:27:52",11650,"sd",-150,-1.3,"D","LeTable"
"hose:66",11550,500,4722200,"14:27:51",11650,"bu",-100,-0.9,"D","LeTable"
"hose:66",11550,2000,4721700,"14:27:50",11650,"bu",-100,-0.9,"D","LeTable"
