"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11800,1000,234200,"14:59:49",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,233200,"14:59:26",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,5800,233100,"14:57:40",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1000,227300,"14:57:11",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,100,226300,"14:52:57",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2800,226200,"14:51:22",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,6300,223400,"14:51:14",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2500,217100,"14:50:58",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,30000,214600,"14:50:39",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,5000,184600,"14:50:28",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,400,179600,"14:48:55",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,2000,179200,"14:44:46",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,1000,177200,"14:43:54",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,10000,176200,"14:43:50",11900,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11900,1300,166200,"14:43:35",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1000,164900,"14:42:49",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,3000,163900,"14:39:06",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,100,160900,"14:37:09",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,100,160800,"14:35:07",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,2000,160700,"14:33:03",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,36900,158700,"14:32:25",11900,"bu",0,0,"R","LeTable"
"upcom:75485",11900,2100,121800,"14:32:21",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,100,119700,"14:29:51",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1400,119600,"14:29:05",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,1300,118200,"14:26:15",11900,"sd",0,0,"R","LeTable"
"upcom:75485",12000,1500,116900,"14:24:44",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,500,115400,"14:24:34",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,200,114900,"14:24:02",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,200,114700,"14:22:35",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,114500,"14:17:55",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,112500,"14:16:03",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",11900,800,110500,"14:15:55",11900,"sd",0,0,"R","LeTable"
"upcom:75485",12000,4900,109700,"14:14:43",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,300,104800,"14:14:27",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3200,104500,"14:13:26",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1100,101300,"14:13:12",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,300,100200,"14:09:33",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1800,99900,"14:08:55",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,98100,"14:08:45",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,96100,"14:07:27",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,1000,94100,"14:07:09",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,1000,93100,"14:06:49",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,92100,"14:06:33",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",11900,200,90100,"14:02:31",11900,"sd",0,0,"R","LeTable"
"upcom:75485",11900,100,89900,"13:51:48",11900,"sd",0,0,"R","LeTable"
"upcom:75485",12000,600,89800,"13:51:20",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,89200,"13:49:22",11900,"unknown",100,0.8,"U","LeTable"
"upcom:75485",12000,900,89100,"13:47:45",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,500,88200,"13:45:10",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,87700,"13:44:36",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,85700,"13:43:36",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,85600,"13:40:13",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,83600,"13:32:00",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1800,83500,"13:28:28",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,200,81700,"13:27:24",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,1600,81500,"13:26:04",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,79900,"13:25:15",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,77900,"13:24:37",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1800,77800,"13:22:03",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,76000,"13:19:41",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,75500,"13:16:46",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,75000,"13:16:22",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2800,74500,"13:15:56",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,900,71700,"13:08:12",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,1000,70800,"13:07:36",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,69800,"13:07:19",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,200,69700,"13:06:53",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3000,69500,"13:05:48",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1600,66500,"13:00:02",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,64900,"11:23:39",11900,"unknown",100,0.8,"U","LeTable"
"upcom:75485",12000,900,64800,"11:20:31",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,63900,"11:19:53",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3500,63800,"11:12:33",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,5000,60300,"11:00:10",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,55300,"10:56:33",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,200,55200,"10:54:18",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,200,55000,"10:49:00",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,300,54800,"10:45:55",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,6700,54500,"10:43:54",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,4000,47800,"10:34:24",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,400,43800,"10:30:49",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,43400,"10:25:54",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2500,42900,"10:25:29",11900,"bu",100,0.8,"U","LeTable"
"upcom:75485",12000,2500,40400,"10:24:10",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,37900,"10:23:28",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2300,37800,"10:22:28",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2000,35500,"10:19:06",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,10000,33500,"10:18:44",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,23500,"10:18:42",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,1700,23000,"10:12:36",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,21300,"10:12:06",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,2300,20800,"10:11:57",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3000,18500,"10:11:28",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,3000,15500,"10:10:50",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,400,12500,"09:57:30",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,500,12100,"09:53:41",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12000,100,11600,"09:51:26",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12100,100,11500,"09:51:17",11900,"bu",200,1.7,"U","LeTable"
"upcom:75485",12100,2100,11400,"09:34:48",11900,"bu",200,1.7,"U","LeTable"
"upcom:75485",12100,4500,9300,"09:25:49",11900,"bu",200,1.7,"U","LeTable"
"upcom:75485",12100,1700,4800,"09:24:41",11900,"sd",200,1.7,"U","LeTable"
"upcom:75485",12100,200,3100,"09:19:26",11900,"sd",200,1.7,"U","LeTable"
"upcom:75485",12100,500,2900,"09:18:27",11900,"sd",200,1.7,"U","LeTable"
"upcom:75485",12100,200,2400,"09:18:25",11900,"sd",200,1.7,"U","LeTable"
"upcom:75485",12100,700,2200,"09:05:28",11900,"sd",200,1.7,"U","LeTable"
"upcom:75485",12000,300,1500,"09:00:31",11900,"sd",100,0.8,"U","LeTable"
"upcom:75485",12100,1200,1200,"09:00:30",11900,"unknown",200,1.7,"U","LeTable"
