"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5700,700,156500,"14:45:03",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,500,155800,"14:16:29",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,100,155300,"14:05:26",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,1100,155200,"14:04:52",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,500,154100,"13:57:49",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,800,153600,"13:52:38",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,400,152800,"13:51:28",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,2400,152400,"13:50:43",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,2600,150000,"13:47:17",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,400,147400,"13:47:17",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5710,1000,147000,"13:37:14",5710,"bu",0,0,"R","LeTable"
"hose:60",5700,600,146000,"13:36:03",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,500,145400,"13:35:56",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,500,144900,"13:35:23",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,4500,144400,"13:34:57",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,4900,139900,"13:34:50",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,3600,135000,"13:34:48",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,900,131400,"13:34:48",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5710,1100,130500,"13:34:45",5710,"sd",0,0,"R","LeTable"
"hose:60",5720,900,129400,"13:34:42",5710,"sd",10,0.2,"U","LeTable"
"hose:60",5720,2600,128500,"13:29:40",5710,"bu",10,0.2,"U","LeTable"
"hose:60",5710,2100,125900,"13:29:30",5710,"unknown",0,0,"R","LeTable"
"hose:60",5700,1900,123800,"13:29:21",5710,"bu",-10,-0.2,"D","LeTable"
"hose:60",5700,3700,121900,"13:29:02",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,4700,118200,"13:28:58",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,2800,113500,"13:28:55",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,600,110700,"13:28:55",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5700,800,110100,"13:28:55",5710,"sd",-10,-0.2,"D","LeTable"
"hose:60",5710,300,109300,"13:28:52",5710,"bu",0,0,"R","LeTable"
"hose:60",5710,700,109000,"13:28:52",5710,"sd",0,0,"R","LeTable"
"hose:60",5710,900,108300,"13:28:52",5710,"sd",0,0,"R","LeTable"
"hose:60",5720,700,107400,"13:28:48",5710,"sd",10,0.2,"U","LeTable"
"hose:60",5730,1200,106700,"13:27:48",5710,"bu",20,0.4,"U","LeTable"
"hose:60",5730,700,105500,"13:27:48",5710,"bu",20,0.4,"U","LeTable"
"hose:60",5730,2100,104800,"13:27:43",5710,"bu",20,0.4,"U","LeTable"
