"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3300,500,916200,"14:59:45",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3200,500,915700,"14:59:32",3300,"sd",-100,-3,"D","LeTable"
"upcom:78159",3300,200,915200,"14:59:04",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,915000,"14:58:57",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,914800,"14:58:42",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,100,914600,"14:53:52",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,914500,"14:53:13",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3200,500,914300,"14:52:59",3300,"sd",-100,-3,"D","LeTable"
"upcom:78159",3300,500,913800,"14:51:40",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,913300,"14:51:33",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3200,20800,913100,"14:50:02",3300,"sd",-100,-3,"D","LeTable"
"upcom:78159",3200,1800,892300,"14:48:46",3300,"sd",-100,-3,"D","LeTable"
"upcom:78159",3300,100,890500,"14:44:24",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3200,46700,890400,"14:43:52",3300,"sd",-100,-3,"D","LeTable"
"upcom:78159",3300,100,843700,"14:31:17",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,100,843600,"14:28:23",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,200,843500,"14:27:26",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,5800,843300,"14:25:46",3300,"bu",0,0,"R","LeTable"
"upcom:78159",3300,5800,837500,"14:24:54",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,3100,831700,"14:18:34",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,200,828600,"14:18:18",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,500,828400,"14:18:01",3300,"sd",0,0,"R","LeTable"
"upcom:78159",3300,8400,827900,"14:17:50",3300,"sd",0,0,"R","LeTable"
