"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9250,292500,2510800,"14:45:02",9290,"sd",-40,-0.4,"D","LeTable"
"hose:12",9350,2000,2218300,"14:29:58",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,400,2216300,"14:29:53",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,600,2215900,"14:29:53",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1000,2215300,"14:29:53",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,500,2214300,"14:29:20",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1000,2213800,"14:29:17",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9360,100,2212800,"14:29:09",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9360,1000,2212700,"14:29:08",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9350,100,2211700,"14:29:06",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1800,2211600,"14:28:59",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1000,2209800,"14:28:59",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,2200,2208800,"14:28:59",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,900,2206600,"14:28:51",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9360,1200,2205700,"14:28:50",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9360,2000,2204500,"14:28:50",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9360,300,2202500,"14:28:50",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9360,6500,2202200,"14:28:50",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9360,100,2195700,"14:28:48",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9350,500,2195600,"14:28:43",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9360,15300,2195100,"14:28:34",9290,"bu",70,0.8,"U","LeTable"
"hose:12",9350,100,2179800,"14:28:32",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,3000,2179700,"14:28:28",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,100,2176700,"14:28:25",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,2600,2176600,"14:28:25",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,3300,2174000,"14:28:25",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,500,2170700,"14:28:22",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1900,2170200,"14:28:20",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,1000,2168300,"14:28:20",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9350,100,2167300,"14:28:20",9290,"sd",60,0.6,"U","LeTable"
"hose:12",9360,1800,2167200,"14:27:43",9290,"sd",70,0.8,"U","LeTable"
