"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",60000,5100,32200,"14:45:02",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,3000,27100,"14:29:54",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,500,24100,"14:26:49",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,1000,23600,"14:24:37",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,100,22600,"14:10:10",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,100,22500,"13:47:46",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,500,22400,"13:43:48",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,300,21900,"13:10:04",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,500,21600,"13:00:02",60000,"bu",0,0,"R","LeTable"
"hose:644",60000,1000,21100,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60000,200,20100,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60000,2000,19900,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60000,200,17900,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60200,100,17700,"11:22:56",60000,"sd",200,0.3,"U","LeTable"
"hose:644",60200,100,17600,"11:22:56",60000,"sd",200,0.3,"U","LeTable"
"hose:644",60000,600,17500,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60200,1700,16900,"11:22:56",60000,"sd",200,0.3,"U","LeTable"
"hose:644",60000,1000,15200,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60000,400,14200,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60000,100,13800,"11:22:56",60000,"sd",0,0,"R","LeTable"
"hose:644",60100,100,13700,"11:22:56",60000,"sd",100,0.2,"U","LeTable"
"hose:644",60200,300,13600,"10:52:34",60000,"sd",200,0.3,"U","LeTable"
"hose:644",60200,500,13300,"10:52:34",60000,"sd",200,0.3,"U","LeTable"
"hose:644",60500,200,12800,"10:52:34",60000,"sd",500,0.8,"U","LeTable"
"hose:644",60500,2000,12600,"10:36:14",60000,"sd",500,0.8,"U","LeTable"
"hose:644",60500,1400,10600,"10:36:14",60000,"sd",500,0.8,"U","LeTable"
"hose:644",60500,100,9200,"10:35:02",60000,"bu",500,0.8,"U","LeTable"
"hose:644",60500,500,9100,"10:35:02",60000,"bu",500,0.8,"U","LeTable"
"hose:644",60300,1400,8600,"10:16:03",60000,"sd",300,0.5,"U","LeTable"
"hose:644",60300,400,7200,"10:12:25",60000,"sd",300,0.5,"U","LeTable"
"hose:644",60300,400,6800,"10:12:25",60000,"sd",300,0.5,"U","LeTable"
"hose:644",60300,100,6400,"10:11:35",60000,"sd",300,0.5,"U","LeTable"
"hose:644",61000,100,6300,"10:06:48",60000,"bu",1000,1.7,"U","LeTable"
"hose:644",61000,200,6200,"10:06:48",60000,"bu",1000,1.7,"U","LeTable"
"hose:644",60500,1000,6000,"10:06:39",60000,"sd",500,0.8,"U","LeTable"
"hose:644",61000,100,5000,"10:06:09",60000,"bu",1000,1.7,"U","LeTable"
"hose:644",60500,1000,4900,"10:05:50",60000,"bu",500,0.8,"U","LeTable"
"hose:644",60300,1400,3900,"09:46:55",60000,"sd",300,0.5,"U","LeTable"
"hose:644",60300,100,2500,"09:46:55",60000,"sd",300,0.5,"U","LeTable"
"hose:644",61000,100,2400,"09:44:28",60000,"bu",1000,1.7,"U","LeTable"
"hose:644",60900,100,2300,"09:44:24",60000,"bu",900,1.5,"U","LeTable"
"hose:644",60800,100,2200,"09:44:18",60000,"bu",800,1.3,"U","LeTable"
"hose:644",60500,1000,2100,"09:44:06",60000,"bu",500,0.8,"U","LeTable"
"hose:644",60500,1000,1100,"09:44:06",60000,"bu",500,0.8,"U","LeTable"
"hose:644",60400,100,100,"09:41:46",60000,"sd",400,0.7,"U","LeTable"
