"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",90800,463100,2165700,"14:45:02",93000,"bu",-2200,-2.4,"D","LeTable"
"hose:974",92300,4400,1702600,"14:29:58",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,1000,1698200,"14:29:58",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,1000,1697200,"14:29:47",93000,"bu",-700,-0.8,"D","LeTable"
"hose:974",92500,1300,1696200,"14:29:37",93000,"bu",-500,-0.5,"D","LeTable"
"hose:974",92500,100,1694900,"14:29:37",93000,"bu",-500,-0.5,"D","LeTable"
"hose:974",92500,24100,1694800,"14:29:37",93000,"bu",-500,-0.5,"D","LeTable"
"hose:974",92400,3700,1670700,"14:29:37",93000,"bu",-600,-0.6,"D","LeTable"
"hose:974",92300,800,1667000,"14:29:37",93000,"bu",-700,-0.8,"D","LeTable"
"hose:974",92300,1200,1666200,"14:29:36",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92200,1500,1665000,"14:29:33",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92300,3900,1663500,"14:29:33",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,1100,1659600,"14:29:31",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,2000,1658500,"14:29:31",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,400,1656500,"14:29:31",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92200,1400,1656100,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,300,1654700,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,700,1654400,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,100,1653700,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,300,1653600,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,100,1653300,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,500,1653200,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,1500,1652700,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,500,1651200,"14:29:20",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,100,1650700,"14:29:14",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,200,1650600,"14:29:14",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92200,200,1650400,"14:29:14",93000,"sd",-800,-0.9,"D","LeTable"
"hose:974",92300,1000,1650200,"14:29:14",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,1900,1649200,"14:29:14",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,1100,1647300,"14:29:13",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,500,1646200,"14:29:13",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92300,400,1645700,"14:29:13",93000,"sd",-700,-0.8,"D","LeTable"
"hose:974",92400,1000,1645300,"14:29:12",93000,"bu",-600,-0.6,"D","LeTable"
"hose:974",92400,500,1644300,"14:29:07",93000,"bu",-600,-0.6,"D","LeTable"
