"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5300,200,724200,"14:59:47",5300,"bu",0,0,"R","LeTable"
"upcom:54485",5200,6800,724000,"14:59:25",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,10000,717200,"14:59:21",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,707200,"14:59:18",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,705200,"14:59:08",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,5000,703200,"14:58:54",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,500,698200,"14:58:46",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5100,10000,697700,"14:58:37",5300,"sd",-200,-3.8,"D","LeTable"
"upcom:54485",5200,500,687700,"14:58:31",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,500,687200,"14:58:11",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,686700,"14:58:00",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,600,684700,"14:57:55",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,800,684100,"14:57:44",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,500,683300,"14:57:42",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,682800,"14:57:27",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2100,680800,"14:57:14",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,678700,"14:56:39",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,678600,"14:56:33",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,678500,"14:56:21",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,800,676500,"14:56:18",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,675700,"14:56:12",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,500,674700,"14:55:42",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1700,674200,"14:55:19",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,200,672500,"14:54:31",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,8300,672300,"14:53:34",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,300,664000,"14:52:52",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,663700,"14:52:49",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2000,663600,"14:52:46",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,661600,"14:52:39",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,200,661500,"14:52:30",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,661300,"14:52:24",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,660300,"14:52:11",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,5300,659300,"14:51:56",5300,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5200,6000,654000,"14:51:55",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,20000,648000,"14:51:35",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,10000,628000,"14:50:45",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,2500,618000,"14:49:34",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5300,300,615500,"14:45:00",5300,"bu",0,0,"R","LeTable"
"upcom:54485",5300,100,615200,"14:44:43",5300,"bu",0,0,"R","LeTable"
"upcom:54485",5200,10000,615100,"14:44:09",5300,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5300,10000,605100,"14:43:33",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,2000,595100,"14:43:19",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,50000,593100,"14:42:56",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,2000,543100,"14:42:31",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,22000,541100,"14:42:21",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,14500,519100,"14:41:21",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,100,504600,"14:40:20",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,300,504500,"14:38:34",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5300,4000,504200,"14:38:18",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,2500,500200,"14:37:23",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5300,6600,497700,"14:37:13",5300,"sd",0,0,"R","LeTable"
"upcom:54485",5400,100,491100,"14:31:00",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,300,491000,"14:30:56",5300,"bu",100,1.9,"U","LeTable"
"upcom:54485",5400,7300,490700,"14:29:05",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,1000,483400,"14:28:56",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5500,100,482400,"14:28:41",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5400,20000,482300,"14:28:27",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,500,462300,"14:26:49",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,6500,461800,"14:25:14",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,500,455300,"14:25:01",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,10000,454800,"14:24:39",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,200,444800,"14:18:08",5300,"unknown",100,1.9,"U","LeTable"
"upcom:54485",5400,1600,444600,"14:16:12",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,5200,443000,"14:15:46",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,50000,437800,"14:15:16",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5500,400,387800,"14:06:22",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5500,1000,387400,"14:05:45",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5500,800,386400,"13:56:50",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5500,100,385600,"13:56:21",5300,"bu",200,3.8,"U","LeTable"
"upcom:54485",5400,2400,385500,"13:55:46",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,10000,383100,"13:41:52",5300,"sd",100,1.9,"U","LeTable"
"upcom:54485",5400,500,373100,"13:38:10",5300,"sd",100,1.9,"U","LeTable"
