"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3500,300,255800,"14:45:03",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,100,255500,"14:28:16",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1500,255400,"14:26:55",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,900,253900,"14:26:12",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,253000,"14:25:57",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,2000,252900,"14:25:34",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,250900,"14:25:13",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,20000,240900,"14:22:30",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,100,220900,"14:19:23",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1500,220800,"14:17:45",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,500,219300,"14:17:38",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,3900,218800,"14:15:59",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5000,214900,"14:15:55",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,100,209900,"14:15:50",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,3000,209800,"14:15:17",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3500,88000,206800,"14:14:32",3600,"bu",-100,-2.8,"D","LeTable"
"hnx:3704",3600,5000,118800,"13:55:31",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,500,113800,"13:43:24",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,113300,"13:42:57",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,112300,"13:40:04",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,111300,"13:35:13",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,5600,110300,"13:33:32",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,6000,104700,"13:32:41",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,500,98700,"13:32:07",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,9900,98200,"13:31:56",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1700,88300,"13:30:35",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,20000,86600,"13:28:11",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,100,66600,"13:27:06",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,15000,66500,"13:24:50",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,51500,"13:24:37",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,41500,"13:24:13",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,10000,31500,"13:22:12",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,21500,"11:23:06",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,20500,"10:53:18",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,10000,20400,"10:50:26",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,10400,"10:42:28",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,10300,"10:32:31",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,7500,10200,"10:13:30",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3500,1000,2700,"10:01:03",3600,"sd",-100,-2.8,"D","LeTable"
"hnx:3704",3600,100,1700,"09:35:02",3600,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1600,1600,"09:00:03",3600,"sd",-100,-2.8,"D","LeTable"
