"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",42900,315100,1270600,"14:45:01",46100,"bu",-3200,-6.9,"F","LeTable"
"hose:214",44800,300,955500,"14:29:54",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44900,200,955200,"14:29:54",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,200,955000,"14:29:53",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,954800,"14:29:52",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,200,954700,"14:29:49",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44800,1000,954500,"14:29:48",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,200,953500,"14:29:48",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,700,953300,"14:29:45",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,500,952600,"14:29:45",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,300,952100,"14:29:45",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44900,200,951800,"14:29:45",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44800,700,951600,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,1000,950900,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,1000,949900,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,100,948900,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,400,948800,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,500,948400,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,100,947900,"14:29:43",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,600,947800,"14:29:42",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44800,100,947200,"14:29:42",46100,"sd",-1300,-2.8,"D","LeTable"
"hose:214",44900,2000,947100,"14:29:36",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,945100,"14:29:36",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,900,945000,"14:29:34",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,300,944100,"14:29:34",46100,"bu",-1200,-2.6,"D","LeTable"
"hose:214",44900,2500,943800,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,2000,941300,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,1000,939300,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,938300,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,600,938200,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44950,2000,937600,"14:29:33",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44900,300,935600,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,935300,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,2000,935200,"14:29:33",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",45000,1000,933200,"14:29:31",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,200,932200,"14:29:29",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,1900,932000,"14:29:28",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,1500,930100,"14:29:28",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,928600,"14:29:27",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,200,928500,"14:29:26",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,500,928300,"14:29:25",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,927800,"14:29:15",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",44950,100,927700,"14:29:14",46100,"bu",-1150,-2.5,"D","LeTable"
"hose:214",44900,400,927600,"14:29:08",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,927200,"14:29:08",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,400,927100,"14:29:04",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44900,100,926700,"14:29:04",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44950,100,926600,"14:29:04",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,926500,"14:29:04",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,1000,926400,"14:29:04",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",45000,600,925400,"14:29:02",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,924800,"14:29:02",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,300,924700,"14:29:02",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,2600,924400,"14:29:01",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,300,921800,"14:28:57",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",44900,2900,921500,"14:28:53",46100,"sd",-1200,-2.6,"D","LeTable"
"hose:214",44950,100,918600,"14:28:53",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,918500,"14:28:53",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,4400,918400,"14:28:53",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,600,914000,"14:28:50",46100,"bu",-1150,-2.5,"D","LeTable"
"hose:214",44950,1000,913400,"14:28:49",46100,"bu",-1150,-2.5,"D","LeTable"
"hose:214",44950,600,912400,"14:28:44",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",45050,600,911800,"14:28:43",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45000,400,911200,"14:28:43",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,910800,"14:28:43",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,600,910700,"14:28:43",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",45000,2300,910100,"14:28:43",46100,"bu",-1100,-2.4,"D","LeTable"
"hose:214",44950,1400,907800,"14:28:42",46100,"bu",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,906400,"14:28:42",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,400,906300,"14:28:42",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,905900,"14:28:42",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,900,905800,"14:28:33",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,1000,904900,"14:28:33",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,903900,"14:28:33",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,200,903800,"14:28:29",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",44950,100,903600,"14:28:29",46100,"sd",-1150,-2.5,"D","LeTable"
"hose:214",45000,700,903500,"14:28:29",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,300,902800,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,902500,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,400,902400,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,1400,902000,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,600,900600,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,900000,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,2000,899900,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,300,897900,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,400,897600,"14:28:27",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,9600,897200,"14:28:24",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,887600,"14:28:24",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,887500,"14:28:24",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,887400,"14:28:24",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,100,887300,"14:28:24",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,5000,887200,"14:28:23",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,4000,882200,"14:28:21",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,6000,878200,"14:28:21",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,1100,872200,"14:28:20",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,600,871100,"14:28:19",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,200,870500,"14:28:18",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45000,10000,870300,"14:28:17",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45050,1500,860300,"14:28:17",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45050,1600,858800,"14:28:15",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45000,3000,857200,"14:28:12",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45050,200,854200,"14:28:04",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45050,900,854000,"14:27:57",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45000,300,853100,"14:27:53",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45050,1000,852800,"14:27:50",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45000,1400,851800,"14:27:44",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45050,2000,850400,"14:27:44",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45050,100,848400,"14:27:44",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45100,100,848300,"14:27:39",46100,"bu",-1000,-2.2,"D","LeTable"
"hose:214",45050,1000,848200,"14:27:39",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45050,1100,847200,"14:27:37",46100,"unknown",-1050,-2.3,"D","LeTable"
"hose:214",45000,1000,846100,"14:27:32",46100,"sd",-1100,-2.4,"D","LeTable"
"hose:214",45050,100,845100,"14:27:32",46100,"unknown",-1050,-2.3,"D","LeTable"
"hose:214",45100,800,845000,"14:27:29",46100,"bu",-1000,-2.2,"D","LeTable"
"hose:214",45100,300,844200,"14:27:29",46100,"bu",-1000,-2.2,"D","LeTable"
"hose:214",45100,200,843900,"14:27:29",46100,"bu",-1000,-2.2,"D","LeTable"
"hose:214",45100,100,843700,"14:27:29",46100,"bu",-1000,-2.2,"D","LeTable"
"hose:214",45050,600,843600,"14:27:29",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45050,2100,843000,"14:27:29",46100,"bu",-1050,-2.3,"D","LeTable"
"hose:214",45050,100,840900,"14:27:22",46100,"sd",-1050,-2.3,"D","LeTable"
"hose:214",45100,100,840800,"14:27:20",46100,"bu",-1000,-2.2,"D","LeTable"
