"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",3500,1004700,8011700,"14:45:01",3690,"sd",-190,-5.1,"D","LeTable"
"hose:1372",3640,500,7007000,"14:29:57",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,500,7006500,"14:29:54",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,300,7006000,"14:29:41",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,3000,7005700,"14:29:39",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,8200,7002700,"14:29:37",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,5100,6994500,"14:29:37",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,200,6989400,"14:29:37",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,1000,6989200,"14:29:37",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,5500,6988200,"14:29:37",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3620,100,6982700,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,100,6982600,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,1000,6982500,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,1000,6981500,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,1000,6980500,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,5000,6979500,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,12000,6974500,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3630,300,6962500,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,500,6962200,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,5000,6961700,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,400,6956700,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,100,6956300,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,42200,6956200,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,300,6914000,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,900,6913700,"14:29:35",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3620,100,6912800,"14:29:35",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3630,200,6912700,"14:29:34",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3640,2500,6912500,"14:29:33",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,200,6910000,"14:29:33",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,2300,6909800,"14:29:33",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,7700,6907500,"14:29:32",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,1500,6899800,"14:29:32",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,3500,6898300,"14:29:28",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,400,6894800,"14:29:23",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3630,5800,6894400,"14:29:20",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,3100,6888600,"14:29:13",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3630,900,6885500,"14:29:13",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3640,100,6884600,"14:29:12",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,200,6884500,"14:29:11",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,700,6884300,"14:29:07",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,6600,6883600,"14:29:01",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,3400,6877000,"14:29:01",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,4600,6873600,"14:29:00",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,2000,6869000,"14:29:00",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,3400,6867000,"14:29:00",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,500,6863600,"14:28:58",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,3000,6863100,"14:28:57",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,500,6860100,"14:28:56",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3630,1100,6859600,"14:28:50",3690,"sd",-60,-1.6,"D","LeTable"
"hose:1372",3640,300,6858500,"14:28:49",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,2300,6858200,"14:28:47",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,500,6855900,"14:28:47",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,7200,6855400,"14:28:47",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,100,6848200,"14:28:40",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,200,6848100,"14:28:38",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3640,100,6847900,"14:28:34",3690,"bu",-50,-1.4,"D","LeTable"
"hose:1372",3620,19000,6847800,"14:28:33",3690,"sd",-70,-1.9,"D","LeTable"
"hose:1372",3620,200,6828800,"14:28:33",3690,"sd",-70,-1.9,"D","LeTable"
