"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4400,20100,358700,"14:45:02",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2000,338600,"14:29:27",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,3000,336600,"14:28:24",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2000,333600,"14:28:13",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,200,331600,"14:27:26",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,200,331400,"14:27:20",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,10400,331200,"14:27:16",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,500,320800,"14:26:55",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2500,320300,"14:26:41",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,1000,317800,"14:23:32",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,10000,316800,"14:14:56",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4500,100,306800,"14:10:30",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,100,306700,"14:10:16",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,500,306600,"14:07:37",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,500,306100,"14:06:44",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,1000,305600,"14:05:11",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,304600,"14:05:01",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2000,304500,"14:04:37",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2000,302500,"13:59:52",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,20000,300500,"13:57:48",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,20000,280500,"13:57:38",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,260500,"13:52:29",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,30000,260400,"13:43:34",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,5000,230400,"13:43:16",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,8000,225400,"13:37:53",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,217400,"13:27:17",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,200,217300,"13:24:23",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,200,217100,"13:22:49",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,5300,216900,"13:18:07",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4500,2500,211600,"13:10:50",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4500,300,209100,"13:00:05",4400,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,100,208800,"11:19:50",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,2300,208700,"11:18:10",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,1000,206400,"11:17:50",4400,"bu",0,0,"R","LeTable"
"hnx:77359",4400,18700,205400,"11:16:10",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,20000,186700,"11:16:03",4400,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,166700,"11:01:19",4400,"sd",0,0,"R","LeTable"
