"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",21550,4419100,27250600,"14:45:01",23150,"unknown",-1600,-6.9,"F","LeTable"
"hose:1154",22600,5000,22831500,"14:30:00",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,800,22826500,"14:30:00",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,1000,22825700,"14:30:00",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,1000,22824700,"14:30:00",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,3000,22823700,"14:29:59",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,2000,22820700,"14:29:59",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,10000,22818700,"14:29:58",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,100,22808700,"14:29:58",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,5000,22808600,"14:29:58",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,100,22803600,"14:29:56",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,600,22803500,"14:29:56",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,20000,22802900,"14:29:56",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,9500,22782900,"14:29:55",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,1000,22773400,"14:29:55",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1000,22772400,"14:29:54",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,1500,22771400,"14:29:53",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,3000,22769900,"14:29:52",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1100,22766900,"14:29:51",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,4900,22765800,"14:29:51",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,10000,22760900,"14:29:51",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,200,22750900,"14:29:51",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22550,20300,22750700,"14:29:50",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,3000,22730400,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,100,22727400,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,200,22727300,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,100,22727100,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22727000,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,400,22726000,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,300,22725600,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,10400,22725300,"14:29:49",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,1000,22714900,"14:29:49",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,3200,22713900,"14:29:49",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22650,9700,22710700,"14:29:49",23150,"bu",-500,-2.2,"D","LeTable"
"hose:1154",22650,800,22701000,"14:29:49",23150,"bu",-500,-2.2,"D","LeTable"
"hose:1154",22650,4500,22700200,"14:29:49",23150,"bu",-500,-2.2,"D","LeTable"
"hose:1154",22600,800,22695700,"14:29:47",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,3000,22694900,"14:29:46",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,500,22691900,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,5000,22691400,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,100,22686400,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,1500,22686300,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,700,22684800,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,1400,22684100,"14:29:46",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,600,22682700,"14:29:45",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,400,22682100,"14:29:45",23150,"sd",-550,-2.4,"D","LeTable"
"hose:1154",22600,800,22681700,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,2000,22680900,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,4000,22678900,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,2000,22674900,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,800,22672900,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,6600,22672100,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22665500,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,400,22664500,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,100,22664100,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22664000,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,900,22663000,"14:29:44",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,300,22662100,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,2000,22661800,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1000,22659800,"14:29:44",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,2000,22658800,"14:29:43",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,500,22656800,"14:29:43",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,500,22656300,"14:29:43",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1000,22655800,"14:29:42",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,200,22654800,"14:29:42",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22550,100,22654600,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,2000,22654500,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,500,22652500,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22652000,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,2500,22651000,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,300,22648500,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,5000,22648200,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22643200,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,300,22642200,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1000,22641900,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,5000,22640900,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,5000,22635900,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22550,1300,22630900,"14:29:42",23150,"sd",-600,-2.6,"D","LeTable"
"hose:1154",22600,3500,22629600,"14:29:41",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,3000,22626100,"14:29:41",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1000,22623100,"14:29:41",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,800,22622100,"14:29:40",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,500,22621300,"14:29:40",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,500,22620800,"14:29:40",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1500,22620300,"14:29:39",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,100,22618800,"14:29:39",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,1000,22618700,"14:29:38",23150,"bu",-550,-2.4,"D","LeTable"
"hose:1154",22600,300,22617700,"14:29:37",23150,"bu",-550,-2.4,"D","LeTable"
