"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39000,818200,7659600,"14:45:04",39000,"bu",0,0,"R","LeTable"
"hose:29",39050,900,6841400,"14:29:58",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,5700,6840500,"14:29:58",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39100,100,6834800,"14:29:56",39000,"bu",100,0.3,"U","LeTable"
"hose:29",39050,2500,6834700,"14:29:50",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,1300,6832200,"14:29:48",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,500,6830900,"14:29:47",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,100,6830400,"14:29:47",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,400,6830300,"14:29:47",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,1600,6829900,"14:29:46",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,500,6828300,"14:29:46",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,4500,6827800,"14:29:46",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,500,6823300,"14:29:42",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,1000,6822800,"14:29:40",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,1400,6821800,"14:29:36",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,3900,6820400,"14:29:36",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,2000,6816500,"14:29:36",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,500,6814500,"14:29:34",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,100,6814000,"14:29:34",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,100,6813900,"14:29:34",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39000,300,6813800,"14:29:32",39000,"sd",0,0,"R","LeTable"
"hose:29",39050,1000,6813500,"14:29:32",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,700,6812500,"14:29:32",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,1000,6811800,"14:29:32",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,400,6810800,"14:29:32",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39100,200,6810400,"14:29:29",39000,"bu",100,0.3,"U","LeTable"
"hose:29",39050,1000,6810200,"14:29:27",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,500,6809200,"14:29:26",39000,"sd",50,0.1,"U","LeTable"
"hose:29",39050,100,6808700,"14:29:23",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,400,6808600,"14:29:22",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39050,1600,6808200,"14:29:22",39000,"bu",50,0.1,"U","LeTable"
"hose:29",39000,3400,6806600,"14:29:22",39000,"sd",0,0,"R","LeTable"
