"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",11300,2700,828500,"14:59:30",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11300,1000,825800,"14:58:56",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11200,700,824800,"14:58:26",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,100,824100,"14:58:15",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,3000,824000,"14:57:58",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,1000,821000,"14:57:48",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,2000,820000,"14:57:09",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,3000,818000,"14:56:56",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,10000,815000,"14:56:31",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,100,805000,"14:56:00",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,1000,804900,"14:55:52",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,2500,803900,"14:55:33",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11300,100,801400,"14:53:44",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11300,100,801300,"14:53:11",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11300,100,801200,"14:52:01",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11300,300,801100,"14:51:46",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11300,15000,800800,"14:51:12",11600,"bu",-300,-2.6,"D","LeTable"
"upcom:77700",11200,4400,785800,"14:51:07",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,8800,781400,"14:51:06",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11200,1000,772600,"14:50:41",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11100,15000,771600,"14:48:58",11600,"sd",-500,-4.3,"D","LeTable"
"upcom:77700",11200,100,756600,"14:48:16",11600,"sd",-400,-3.4,"D","LeTable"
"upcom:77700",11100,1000,756500,"14:47:23",11600,"sd",-500,-4.3,"D","LeTable"
"upcom:77700",11100,10000,755500,"14:47:15",11600,"sd",-500,-4.3,"D","LeTable"
"upcom:77700",11100,5000,745500,"14:46:36",11600,"sd",-500,-4.3,"D","LeTable"
