"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22000,900,32970400,"14:59:32",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,200,32969500,"14:59:31",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,500,32969300,"14:59:19",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,4800,32968800,"14:59:00",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,3200,32964000,"14:57:54",23400,"bu",-1400,-6,"D","LeTable"
"hnx:72819",22000,5000,32960800,"14:57:30",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,10900,32955800,"14:57:09",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,5000,32944900,"14:57:04",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,5100,32939900,"14:56:22",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,1900,32934800,"14:55:02",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,2300,32932900,"14:53:34",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,1000,32930600,"14:50:13",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,10000,32929600,"14:50:07",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,10000,32919600,"14:49:59",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,900,32909600,"14:48:36",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,400,32908700,"14:45:55",23400,"sd",-1400,-6,"D","LeTable"
"hnx:72819",22000,1600,32908300,"14:45:31",23400,"bu",-1400,-6,"D","LeTable"
"hnx:72819",22000,2585600,32906700,"14:45:05",23400,"unknown",-1400,-6,"D","LeTable"
"hnx:72819",22000,1561100,30321100,"14:45:04",23400,"unknown",-1400,-6,"D","LeTable"
"hnx:72819",22000,138000,28760000,"14:45:03",23400,"unknown",-1400,-6,"D","LeTable"
"hnx:72819",22000,90800,28622000,"14:45:02",23400,"unknown",-1400,-6,"D","LeTable"
"hnx:72819",23200,6700,28531200,"14:30:01",23400,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",23300,2000,28524500,"14:30:00",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,200,28522500,"14:29:59",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23200,9000,28522300,"14:29:58",23400,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",23300,200,28513300,"14:29:57",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,600,28513100,"14:29:55",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3000,28512500,"14:29:54",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,400,28509500,"14:29:53",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,2500,28509100,"14:29:52",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,10000,28506600,"14:29:51",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,13800,28496600,"14:29:50",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23200,3300,28482800,"14:29:49",23400,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",23300,400,28479500,"14:29:48",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,200,28479100,"14:29:47",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,4600,28478900,"14:29:46",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,700,28474300,"14:29:45",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,1000,28473600,"14:29:44",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3100,28472600,"14:29:43",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,12600,28469500,"14:29:42",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3000,28456900,"14:29:41",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,30900,28453900,"14:29:40",23400,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3000,28423000,"14:29:39",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,5800,28420000,"14:29:38",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,8600,28414200,"14:29:37",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,6000,28405600,"14:29:36",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,200,28399600,"14:29:35",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3200,28399400,"14:29:34",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,4500,28396200,"14:29:33",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,300,28391700,"14:29:32",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,56600,28391400,"14:29:31",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,1600,28334800,"14:29:30",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,2500,28333200,"14:29:29",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,1500,28330700,"14:29:28",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23400,2300,28329200,"14:29:27",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,2500,28326900,"14:29:25",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,1000,28324400,"14:29:24",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23300,34900,28323400,"14:29:23",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23400,1100,28288500,"14:29:21",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,1500,28287400,"14:29:20",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,6400,28285900,"14:29:19",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23300,3000,28279500,"14:29:18",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23400,3000,28276500,"14:29:16",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,10800,28273500,"14:29:14",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23400,200,28262700,"14:29:11",23400,"bu",0,0,"R","LeTable"
"hnx:72819",23300,200,28262500,"14:29:10",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,3000,28262300,"14:29:09",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,4000,28259300,"14:29:08",23400,"sd",-100,-0.4,"D","LeTable"
"hnx:72819",23300,7300,28255300,"14:29:07",23400,"sd",-100,-0.4,"D","LeTable"
