"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4800,4000,292600,"14:50:37",5000,"unknown",-200,-4,"D","LeTable"
"upcom:81141",4800,1500,288600,"14:49:30",5000,"sd",-200,-4,"D","LeTable"
"upcom:81141",4800,1000,287100,"14:45:27",5000,"unknown",-200,-4,"D","LeTable"
"upcom:81141",4800,100,286100,"14:45:25",5000,"bu",-200,-4,"D","LeTable"
"upcom:81141",4800,2900,286000,"14:44:44",5000,"bu",-200,-4,"D","LeTable"
"upcom:81141",4800,70000,283100,"14:44:42",5000,"sd",-200,-4,"D","LeTable"
"upcom:81141",4900,100,213100,"14:28:50",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,2000,213000,"14:27:49",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,100,211000,"14:26:49",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,800,210900,"14:22:41",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,200,210100,"14:21:59",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,500,209900,"14:21:11",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1100,209400,"14:20:34",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1500,208300,"14:20:24",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,100,206800,"14:19:19",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,100,206700,"14:19:08",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,200,206600,"14:19:06",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,300,206400,"14:19:00",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,300,206100,"14:18:51",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,200,205800,"14:18:36",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,100,205600,"14:17:24",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,205500,"14:16:38",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,400,204500,"14:16:25",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,500,204100,"14:16:19",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,203600,"14:15:49",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,202600,"14:15:33",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,201600,"14:15:04",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,200600,"14:14:54",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,8200,199600,"14:13:48",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,5000,191400,"14:13:45",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,3000,186400,"14:11:26",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",5000,3000,183400,"14:06:44",5000,"bu",0,0,"R","LeTable"
"upcom:81141",4900,200,180400,"14:03:15",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,600,180200,"14:02:40",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,100,179600,"14:01:43",5000,"bu",-100,-2,"D","LeTable"
"upcom:81141",4900,19300,179500,"14:01:29",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,10000,160200,"14:01:16",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,150200,"13:55:36",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,2000,150100,"13:55:16",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",5000,100,148100,"13:48:16",5000,"bu",0,0,"R","LeTable"
"upcom:81141",4900,1000,148000,"13:44:22",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,3000,147000,"13:30:55",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,1000,144000,"13:27:25",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,10000,143000,"13:23:43",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,40000,133000,"13:23:18",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,6900,93000,"13:11:25",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,100,86100,"13:06:59",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",4900,10000,86000,"11:23:15",5000,"sd",-100,-2,"D","LeTable"
"upcom:81141",5000,500,76000,"11:21:38",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,100,75500,"11:21:36",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,300,75400,"11:20:42",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,1000,75100,"11:19:03",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,21000,74100,"11:01:44",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,4800,53100,"10:53:58",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,100,48300,"10:46:58",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,1500,48200,"10:44:16",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,1000,46700,"10:44:04",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,200,45700,"10:42:39",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,500,45500,"10:42:02",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,300,45000,"10:41:14",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,100,44700,"10:40:12",5000,"unknown",0,0,"R","LeTable"
"upcom:81141",5000,1000,44600,"10:36:17",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,2000,43600,"10:33:10",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,100,41600,"10:33:01",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,1200,41500,"10:32:52",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,300,40300,"10:31:30",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,700,40000,"10:28:26",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,2000,39300,"10:27:08",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,2000,37300,"10:12:48",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,2000,35300,"10:10:51",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,1000,33300,"09:50:49",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,300,32300,"09:50:04",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,1000,32000,"09:43:52",5000,"unknown",0,0,"R","LeTable"
"upcom:81141",5000,1300,31000,"09:34:02",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,7300,29700,"09:28:55",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,300,22400,"09:21:23",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,2000,22100,"09:16:18",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,5600,20100,"09:15:53",5000,"sd",0,0,"R","LeTable"
"upcom:81141",5000,1200,14500,"09:14:58",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,600,13300,"09:14:34",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,800,12700,"09:13:47",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,1900,11900,"09:13:26",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,3800,10000,"09:10:59",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,1200,6200,"09:10:46",5000,"bu",0,0,"R","LeTable"
"upcom:81141",5000,5000,5000,"09:10:01",5000,"bu",0,0,"R","LeTable"
