"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23000,387400,1351200,"14:45:04",23100,"bu",-100,-0.4,"D","LeTable"
"hose:703",22700,1000,963800,"14:29:54",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,3300,962800,"14:29:32",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,959500,"14:29:32",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,900,959000,"14:29:32",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,400,958100,"14:29:27",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22650,4600,957700,"14:29:14",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1300,953100,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,951800,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,300,951700,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,951400,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,1400,951200,"14:28:07",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22650,200,949800,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,949600,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,949400,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,948900,"14:28:07",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,1000,948400,"14:27:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,947400,"14:27:39",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22750,100,946900,"14:27:25",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22750,200,946800,"14:27:08",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22750,100,946600,"14:26:47",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,100,946500,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,946400,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,800,946300,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1000,945500,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,300,944500,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,944200,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,944000,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,943900,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,3000,943800,"14:26:12",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,2500,940800,"14:25:41",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22750,100,938300,"14:25:36",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,500,938200,"14:25:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,800,937700,"14:25:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,200,936900,"14:25:27",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,936700,"14:25:27",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,936200,"14:25:27",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,935700,"14:25:19",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22650,300,935200,"14:25:18",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,2500,934900,"14:24:46",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1400,932400,"14:24:26",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,931000,"14:24:26",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,930500,"14:24:26",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,930000,"14:24:26",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,400,929900,"14:24:11",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,929500,"14:24:11",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1000,929300,"14:24:11",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,800,928300,"14:24:11",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,927500,"14:24:11",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22650,1000,927400,"14:23:56",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,800,926400,"14:23:56",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,925600,"14:23:56",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,400,925500,"14:23:56",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,200,925100,"14:23:56",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,924900,"14:23:54",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,100,924600,"14:23:53",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,100,924500,"14:23:45",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,100,924400,"14:23:34",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,500,924300,"14:23:33",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22650,100,923800,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,923700,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,923500,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,923400,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,922900,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1500,922800,"14:22:05",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1500,921300,"14:21:49",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1000,919800,"14:21:49",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,2000,918800,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,916800,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1000,916700,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,2000,915700,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,913700,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,913600,"14:21:39",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,900,913500,"14:21:36",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1600,912600,"14:21:36",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1400,911000,"14:21:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,100,909600,"14:21:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1000,909500,"14:21:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,908500,"14:21:27",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,1500,908000,"14:21:20",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,906500,"14:21:20",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,500,906000,"14:21:20",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,200,905500,"14:21:19",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,500,905300,"14:21:19",23100,"bu",-400,-1.7,"D","LeTable"
"hose:703",22700,1200,904800,"14:21:19",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,903600,"14:21:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,903100,"14:21:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,902600,"14:21:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1000,902100,"14:21:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22750,1000,901100,"14:20:54",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22700,900,900100,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,899200,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,898900,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,898800,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,898700,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,898500,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,898000,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,897700,"14:20:50",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22750,200,897600,"14:20:40",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22750,100,897400,"14:20:19",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22750,4700,897300,"14:19:16",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22750,300,892600,"14:19:16",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22700,1900,892300,"14:19:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,890400,"14:19:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,890300,"14:19:05",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22750,100,889800,"14:16:07",23100,"bu",-350,-1.5,"D","LeTable"
"hose:703",22650,500,889700,"14:15:13",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22650,200,889200,"14:15:13",23100,"sd",-450,-1.9,"D","LeTable"
"hose:703",22700,100,889000,"14:15:13",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,888900,"14:15:13",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,888600,"14:15:13",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,888400,"14:15:13",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,888200,"14:14:14",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,887900,"14:14:14",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,600,887800,"14:13:57",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1300,887200,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,885900,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,885400,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,885300,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,885200,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,885000,"14:13:08",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,300,884700,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1100,884400,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,2000,883300,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,3500,881300,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,877800,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,877700,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,2900,877600,"14:12:53",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1000,874700,"14:12:35",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,2500,873700,"14:11:58",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1900,871200,"14:11:47",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1900,869300,"14:11:47",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,800,867400,"14:11:47",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,100,866600,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,500,866500,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,866000,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,600,865800,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,200,865200,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,900,865000,"14:11:43",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,1500,864100,"14:11:37",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22700,700,862600,"14:11:37",23100,"sd",-400,-1.7,"D","LeTable"
"hose:703",22750,200,861900,"14:11:37",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,2400,861700,"14:11:37",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,100,859300,"14:11:28",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,2400,859200,"14:11:28",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,700,856800,"14:11:27",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,400,856100,"14:11:27",23100,"sd",-350,-1.5,"D","LeTable"
"hose:703",22750,600,855700,"14:11:27",23100,"sd",-350,-1.5,"D","LeTable"
