"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12092",8900,400,223400,"14:45:56",9200,"bu",-300,-3.3,"D","LeTable"
"hnx:12092",8900,35000,223000,"14:45:03",9200,"sd",-300,-3.3,"D","LeTable"
"hnx:12092",9100,1000,188000,"14:29:00",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9100,1000,187000,"14:26:52",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9100,100,186000,"14:25:31",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9100,9100,185900,"14:25:11",9200,"bu",-100,-1.1,"D","LeTable"
"hnx:12092",9100,4200,176800,"14:24:06",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,1000,172600,"14:22:27",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,10000,171600,"14:16:47",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,300,161600,"14:15:16",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9200,100,161300,"14:05:27",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9200,500,161200,"14:03:58",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9200,1000,160700,"13:57:23",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9200,1000,159700,"13:54:36",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9200,4700,158700,"13:52:34",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9200,1700,154000,"13:51:29",9200,"bu",0,0,"R","LeTable"
"hnx:12092",9100,3000,152300,"13:40:30",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,5000,149300,"13:39:24",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,600,144300,"13:33:14",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,3000,143700,"13:22:01",9200,"sd",-100,-1.1,"D","LeTable"
"hnx:12092",9100,2000,140700,"13:17:45",9200,"sd",-100,-1.1,"D","LeTable"
