"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16300,172500,1112900,"14:45:04",16900,"unknown",-600,-3.6,"D","LeTable"
"hose:3857",16550,1000,940400,"14:29:58",16900,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16550,100,939400,"14:29:42",16900,"bu",-350,-2.1,"D","LeTable"
"hose:3857",16550,500,939300,"14:29:28",16900,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16550,600,938800,"14:29:28",16900,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16550,2600,938200,"14:29:28",16900,"sd",-350,-2.1,"D","LeTable"
"hose:3857",16600,1400,935600,"14:29:12",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,600,934200,"14:28:57",16900,"bu",-300,-1.8,"D","LeTable"
"hose:3857",16600,1500,933600,"14:28:55",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,600,932100,"14:28:54",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,900,931500,"14:28:43",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,200,930600,"14:28:43",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,900,930400,"14:28:43",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,500,929500,"14:28:36",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,1000,929000,"14:28:35",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,100,928000,"14:28:27",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,5800,927900,"14:28:23",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,1700,922100,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,500,920400,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,100,919900,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,2500,919800,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,100,917300,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,200,917200,"14:28:21",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,500,917000,"14:28:16",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,300,916500,"14:27:41",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16700,500,916200,"14:25:52",16900,"bu",-200,-1.2,"D","LeTable"
"hose:3857",16600,200,915700,"14:25:48",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,800,915500,"14:25:48",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,600,914700,"14:25:44",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,1000,914100,"14:25:29",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,5000,913100,"14:25:13",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16650,5000,908100,"14:24:52",16900,"sd",-250,-1.5,"D","LeTable"
"hose:3857",16650,500,903100,"14:24:52",16900,"sd",-250,-1.5,"D","LeTable"
"hose:3857",16600,1600,902600,"14:24:52",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,2000,901000,"14:24:52",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,200,899000,"14:24:52",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,600,898800,"14:24:52",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16600,100,898200,"14:24:52",16900,"sd",-300,-1.8,"D","LeTable"
"hose:3857",16700,100,898100,"14:24:42",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,500,898000,"14:24:42",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,200,897500,"14:24:42",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,1600,897300,"14:24:42",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,400,895700,"14:24:38",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,500,895300,"14:24:38",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,300,894800,"14:24:38",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,1000,894500,"14:24:38",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,9800,893500,"14:24:38",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,200,883700,"14:24:22",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,300,883500,"14:24:22",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,2700,883200,"14:23:53",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,300,880500,"14:23:53",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16700,2000,880200,"14:23:53",16900,"sd",-200,-1.2,"D","LeTable"
"hose:3857",16750,2000,878200,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,300,876200,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,3000,875900,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,100,872900,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,100,872800,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,500,872700,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,200,872200,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,100,872000,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,2000,871900,"14:22:59",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16800,1200,869900,"14:22:41",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,800,868700,"14:22:41",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,1900,867900,"14:22:29",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,100,866000,"14:22:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16850,500,865900,"14:20:51",16900,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16850,2600,865400,"14:20:26",16900,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16750,2000,862800,"14:16:03",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16750,400,860800,"14:15:47",16900,"sd",-150,-0.9,"D","LeTable"
"hose:3857",16800,300,860400,"14:15:47",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,200,860100,"14:15:47",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,200,859900,"14:15:37",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,600,859700,"14:15:12",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,1900,859100,"14:15:12",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,2500,857200,"14:15:12",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16850,100,854700,"14:15:12",16900,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16800,2000,854600,"14:14:43",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,100,852600,"14:14:23",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,1000,852500,"14:14:14",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,200,851500,"14:14:10",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,200,851300,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,1000,851100,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,500,850100,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,500,849600,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,6500,849100,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,6200,842600,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,100,836400,"14:14:07",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,1000,836300,"14:13:58",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16800,100,835300,"14:13:58",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16900,600,835200,"14:13:47",16900,"bu",0,0,"R","LeTable"
"hose:3857",16850,400,834600,"14:13:47",16900,"bu",-50,-0.3,"D","LeTable"
"hose:3857",16800,12400,834200,"14:13:21",16900,"sd",-100,-0.6,"D","LeTable"
"hose:3857",16850,2000,821800,"14:13:21",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,5000,819800,"14:13:21",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,600,814800,"14:13:21",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,100,814200,"14:13:21",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,300,814100,"14:13:04",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,6300,813800,"14:12:53",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,12100,807500,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,400,795400,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,795000,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,794500,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,6000,794000,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16850,500,788000,"14:12:49",16900,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16900,2100,787500,"14:12:45",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,1000,785400,"14:12:34",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,6900,784400,"14:12:21",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,300,777500,"14:12:21",16900,"sd",0,0,"R","LeTable"
"hose:3857",16900,100,777200,"14:12:21",16900,"sd",0,0,"R","LeTable"
