"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80881",29000,1400,7800,"14:41:23",29400,"bu",-400,-1.4,"D","LeTable"
"upcom:80881",28900,300,6400,"14:36:14",29400,"sd",-500,-1.7,"D","LeTable"
"upcom:80881",28900,100,6100,"14:33:15",29400,"sd",-500,-1.7,"D","LeTable"
"upcom:80881",28500,500,6000,"14:29:09",29400,"sd",-900,-3.1,"D","LeTable"
"upcom:80881",28500,100,5500,"13:50:50",29400,"sd",-900,-3.1,"D","LeTable"
"upcom:80881",28500,100,5400,"13:31:33",29400,"sd",-900,-3.1,"D","LeTable"
"upcom:80881",29000,200,5300,"13:31:30",29400,"bu",-400,-1.4,"D","LeTable"
"upcom:80881",28500,2000,5100,"13:23:28",29400,"sd",-900,-3.1,"D","LeTable"
"upcom:80881",29000,100,3100,"13:15:04",29400,"bu",-400,-1.4,"D","LeTable"
"upcom:80881",29000,400,3000,"13:04:35",29400,"bu",-400,-1.4,"D","LeTable"
"upcom:80881",29000,300,2600,"11:25:36",29400,"unknown",-400,-1.4,"D","LeTable"
"upcom:80881",29100,100,2300,"10:06:50",29400,"sd",-300,-1,"D","LeTable"
"upcom:80881",29100,100,2200,"10:03:24",29400,"sd",-300,-1,"D","LeTable"
"upcom:80881",29400,2100,2100,"09:17:25",29400,"bu",0,0,"R","LeTable"
