"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",4.81,-0.07,58200,1162200,
"DRH","14:29:34",4.86,-0.02,700,1104000,"S"
"DRH","14:29:34",4.85,-0.03,300,1103300,"S"
"DRH","14:29:16",4.85,-0.03,400,1103000,"B"
"DRH","14:29:11",4.85,-0.03,1000,1102600,"B"
"DRH","14:28:56",4.85,-0.03,1000,1101600,"B"
"DRH","14:28:56",4.86,-0.02,100,1100600,"S"
"DRH","14:28:49",4.85,-0.03,3000,1100500,"B"
"DRH","14:28:41",4.86,-0.02,100,1097500,"S"
"DRH","14:28:29",4.86,-0.02,600,1097400,"S"
"DRH","14:28:18",4.86,-0.02,3400,1096800,"B"
"DRH","14:28:18",4.87,-0.01,1900,1093400,"B"
"DRH","14:28:09",4.87,-0.01,100,1091500,"B"
"DRH","14:27:44",4.87,-0.01,3100,1091400,"S"
"DRH","14:26:39",4.86,-0.02,700,1088300,"B"
"DRH","14:25:42",4.86,-0.02,3500,1087600,"S"
"DRH","14:25:20",4.85,-0.03,300,1084100,"B"
"DRH","14:24:19",4.86,-0.02,500,1083800,"B"
"DRH","14:24:11",4.86,-0.02,100,1083300,"B"
"DRH","14:23:52",4.86,-0.02,100,1083200,"B"
"DRH","14:23:46",4.87,-0.01,3000,1083100,"S"
"DRH","14:23:42",4.86,-0.02,100,1080100,"B"
"DRH","14:23:31",4.86,-0.02,1000,1080000,"B"
"DRH","14:21:28",4.88,0,200,1079000,"S"
"DRH","14:20:31",4.88,0,100,1078800,"S"
"DRH","14:20:13",4.88,0,700,1078700,"B"
"DRH","14:19:17",4.89,0.01,1200,1078000,"S"
"DRH","14:19:06",4.88,0,2500,1076800,"B"
"DRH","14:18:54",4.88,0,700,1074300,"S"
"DRH","14:18:24",4.88,0,6300,1073600,"S"
"DRH","14:18:24",4.87,-0.01,2500,1067300,"S"
"DRH","14:18:21",4.86,-0.02,3900,1064800,"S"
"DRH","14:18:17",4.86,-0.02,100,1060900,"S"
"DRH","14:18:14",4.86,-0.02,1000,1060800,"S"
"DRH","14:18:09",4.86,-0.02,900,1059800,"S"
"DRH","14:17:46",4.85,-0.03,200,1058900,"S"
"DRH","14:17:40",4.85,-0.03,1000,1058700,"S"
"DRH","14:17:35",4.85,-0.03,2000,1057700,"S"
"DRH","14:17:34",4.85,-0.03,1800,1055700,"B"
"DRH","14:17:27",4.85,-0.03,300,1053900,"S"
"DRH","14:17:25",4.85,-0.03,500,1053600,"S"
"DRH","14:17:21",4.85,-0.03,1000,1053100,"S"
"DRH","14:17:15",4.85,-0.03,1000,1052100,"S"
"DRH","14:17:00",4.85,-0.03,2000,1051100,"S"
"DRH","14:15:57",4.84,-0.04,4000,1049100,"B"
"DRH","14:15:24",4.85,-0.03,2000,1045100,"S"
