"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.3,0.1,383700,5589400,
"EIB","14:29:58",18.2,0,300,5205700,"B"
"EIB","14:29:56",18.2,0,46800,5205400,"S"
"EIB","14:29:46",18.2,0,1000,5158600,"S"
"EIB","14:29:35",18.2,0,3000,5157600,"S"
"EIB","14:29:26",18.2,0,1000,5154600,"S"
"EIB","14:29:12",18.2,0,1000,5153600,"S"
"EIB","14:29:06",18.2,0,10000,5152600,"S"
"EIB","14:29:04",18.15,-0.05,500,5142600,"B"
"EIB","14:29:04",18.2,0,2000,5142100,"S"
"EIB","14:29:01",18.2,0,1000,5140100,"S"
"EIB","14:28:56",18.2,0,7000,5139100,"S"
"EIB","14:28:51",18.15,-0.05,1300,5132100,"B"
"EIB","14:28:46",18.2,0,40200,5130800,"B"
"EIB","14:28:22",18.2,0,600,5090600,"B"
"EIB","14:27:48",18.2,0,1100,5090000,"B"
"EIB","14:27:27",18.2,0,500,5088900,"B"
"EIB","14:27:23",18.25,0.05,100,5088400,"S"
"EIB","14:27:02",18.2,0,900,5088300,"B"
"EIB","14:26:46",18.2,0,15000,5087400,"B"
"EIB","14:26:39",18.2,0,100000,5072400,"B"
"EIB","14:26:32",18.25,0.05,3000,4972400,"S"
"EIB","14:26:22",18.25,0.05,200,4969400,"S"
"EIB","14:26:18",18.2,0,1100,4969200,"B"
"EIB","14:26:07",18.25,0.05,6600,4968100,"S"
"EIB","14:25:57",18.25,0.05,400,4961500,"S"
"EIB","14:25:34",18.2,0,100,4961100,"B"
"EIB","14:25:29",18.2,0,1500,4961000,"B"
"EIB","14:25:23",18.25,0.05,200,4959500,"S"
"EIB","14:24:47",18.25,0.05,19600,4959300,"B"
"EIB","14:24:19",18.25,0.05,1300,4939700,"B"
"EIB","14:24:00",18.25,0.05,700,4938400,"B"
"EIB","14:23:49",18.3,0.1,1000,4937700,"S"
"EIB","14:23:47",18.25,0.05,2200,4936700,"B"
"EIB","14:23:27",18.3,0.1,100,4934500,"S"
"EIB","14:23:21",18.25,0.05,1000,4934400,"B"
"EIB","14:23:13",18.25,0.05,200,4933400,"S"
"EIB","14:23:11",18.25,0.05,7000,4933200,"S"
"EIB","14:22:56",18.2,0,200,4926200,"B"
"EIB","14:22:37",18.2,0,1300,4926000,"B"
"EIB","14:22:27",18.2,0,6000,4924700,"B"
"EIB","14:22:16",18.25,0.05,400,4918700,"S"
"EIB","14:22:00",18.25,0.05,4000,4918300,"B"
"EIB","14:21:59",18.3,0.1,500,4914300,"S"
"EIB","14:21:57",18.25,0.05,1000,4913800,"B"
"EIB","14:21:53",18.3,0.1,15000,4912800,"S"
"EIB","14:21:51",18.25,0.05,2200,4897800,"S"
"EIB","14:21:49",18.25,0.05,10000,4895600,"S"
"EIB","14:21:47",18.25,0.05,200,4885600,"S"
"EIB","14:21:42",18.25,0.05,37600,4885400,"B"
"EIB","14:21:35",18.25,0.05,900,4847800,"B"
"EIB","14:21:15",18.25,0.05,100,4846900,"B"
"EIB","14:21:14",18.3,0.1,10000,4846800,"S"
"EIB","14:21:11",18.25,0.05,400,4836800,"B"
"EIB","14:20:53",18.25,0.05,1100,4836400,"B"
"EIB","14:20:51",18.3,0.1,200,4835300,"S"
"EIB","14:20:42",18.3,0.1,200,4835100,"S"
"EIB","14:20:38",18.25,0.05,300,4834900,"B"
"EIB","14:20:37",18.25,0.05,11800,4834600,"B"
"EIB","14:20:35",18.3,0.1,100,4822800,"S"
"EIB","14:20:28",18.25,0.05,100,4822700,"B"
"EIB","14:20:23",18.25,0.05,300,4822600,"B"
"EIB","14:20:12",18.25,0.05,1000,4822300,"B"
"EIB","14:20:11",18.25,0.05,300,4821300,"B"
"EIB","14:20:09",18.25,0.05,10000,4821000,"B"
"EIB","14:20:04",18.25,0.05,1500,4811000,"B"
"EIB","14:19:59",18.25,0.05,35000,4809500,"B"
"EIB","14:19:48",18.25,0.05,5800,4774500,"B"
"EIB","14:19:26",18.3,0.1,500,4768700,"S"
"EIB","14:19:18",18.3,0.1,1000,4768200,"S"
"EIB","14:19:02",18.3,0.1,2600,4767200,"S"
"EIB","14:18:58",18.3,0.1,1000,4764600,"S"
"EIB","14:18:57",18.25,0.05,1100,4763600,"B"
"EIB","14:18:57",18.3,0.1,10000,4762500,"S"
"EIB","14:18:56",18.3,0.1,1000,4752500,"S"
"EIB","14:18:51",18.3,0.1,51000,4751500,"S"
"EIB","14:18:44",18.3,0.1,1500,4700500,"S"
"EIB","14:18:42",18.3,0.1,400,4699000,"S"
"EIB","14:18:42",18.3,0.1,5700,4698600,"S"
"EIB","14:18:37",18.3,0.1,5000,4692900,"S"
"EIB","14:18:37",18.25,0.05,300,4687900,"B"
"EIB","14:18:30",18.25,0.05,8000,4687600,"B"
"EIB","14:18:24",18.25,0.05,3700,4679600,"S"
"EIB","14:18:21",18.25,0.05,300,4675900,"S"
"EIB","14:18:20",18.25,0.05,3000,4675600,"S"
"EIB","14:18:18",18.25,0.05,2000,4672600,"S"
"EIB","14:18:17",18.25,0.05,100,4670600,"S"
"EIB","14:18:12",18.25,0.05,10000,4670500,"S"
"EIB","14:18:11",18.25,0.05,700,4660500,"S"
"EIB","14:18:10",18.25,0.05,1400,4659800,"S"
"EIB","14:18:08",18.2,0,900,4658400,"B"
"EIB","14:18:07",18.25,0.05,20500,4657500,"S"
"EIB","14:18:06",18.25,0.05,5000,4637000,"S"
"EIB","14:18:03",18.25,0.05,100000,4632000,"S"
"EIB","14:17:49",18.25,0.05,400,4532000,"S"
"EIB","14:17:27",18.25,0.05,200,4531600,"S"
"EIB","14:17:23",18.2,0,1000,4531400,"B"
"EIB","14:17:13",18.2,0,200,4530400,"B"
"EIB","14:17:00",18.2,0,23200,4530200,"S"
"EIB","14:16:56",18.2,0,100,4507000,"S"
"EIB","14:16:53",18.2,0,1000,4506900,"S"
"EIB","14:16:46",18.2,0,1000,4505900,"S"
"EIB","14:16:42",18.2,0,3000,4504900,"S"
"EIB","14:16:41",18.2,0,1000,4501900,"S"
"EIB","14:16:41",18.2,0,300,4500900,"S"
"EIB","14:16:38",18.15,-0.05,800,4500600,"B"
"EIB","14:16:34",18.2,0,1000,4499800,"S"
"EIB","14:16:00",18.15,-0.05,900,4498800,"B"
"EIB","14:15:49",18.15,-0.05,2300,4497900,"S"
"EIB","14:15:47",18.15,-0.05,10000,4495600,"S"
"EIB","14:15:42",18.15,-0.05,100,4485600,"S"
"EIB","14:15:36",18.15,-0.05,400,4485500,"S"
"EIB","14:15:33",18.15,-0.05,22200,4485100,"B"
