"symbol","time","price","change","vol","total","side"
"C92","14:59:25",2.8,-0.4,1800,73500,
"C92","14:58:54",2.8,-0.4,200,71700,
"C92","14:56:53",2.8,-0.4,700,71500,
"C92","14:56:33",2.8,-0.4,2100,70800,
"C92","14:55:48",2.8,-0.4,600,68700,
"C92","14:55:35",2.8,-0.4,300,68100,
"C92","14:54:02",2.8,-0.4,2100,67800,
"C92","14:45:44",2.9,-0.3,600,65700,
"C92","14:44:50",2.9,-0.3,4400,65100,
"C92","14:44:03",2.9,-0.3,600,60700,
"C92","14:43:46",2.9,-0.3,3000,60100,
"C92","14:34:40",2.9,-0.3,200,57100,
"C92","14:34:07",2.9,-0.3,700,56900,
"C92","14:26:36",2.8,-0.4,100,56200,
"C92","14:24:22",2.8,-0.4,400,56100,
"C92","14:23:59",2.8,-0.4,100,55700,
"C92","14:23:32",2.9,-0.3,100,55600,
"C92","14:22:15",2.8,-0.4,100,55500,
"C92","14:17:27",2.9,-0.3,500,55400,
"C92","14:16:00",2.9,-0.3,100,54900,
"C92","14:14:43",2.8,-0.4,400,54800,
"C92","14:14:36",2.8,-0.4,100,54400,
"C92","14:12:52",2.8,-0.4,500,54300,
"C92","14:10:43",2.8,-0.4,900,53800,
"C92","14:09:17",2.8,-0.4,100,52900,
"C92","14:08:57",2.8,-0.4,400,52800,
"C92","14:08:18",2.8,-0.4,600,52400,
"C92","14:07:28",2.8,-0.4,2300,51800,
"C92","14:07:13",2.8,-0.4,3000,49500,
"C92","14:07:07",2.8,-0.4,700,46500,
"C92","14:06:42",2.8,-0.4,300,45800,
"C92","14:06:34",2.8,-0.4,200,45500,
"C92","14:06:23",2.8,-0.4,500,45300,
"C92","14:05:56",2.8,-0.4,1800,44800,
"C92","14:05:52",2.8,-0.4,200,43000,
"C92","14:05:37",2.8,-0.4,1600,42800,
"C92","14:04:44",2.8,-0.4,11400,41200,
"C92","14:03:10",2.9,-0.3,700,29800,
"C92","14:02:47",2.9,-0.3,3000,29100,
"C92","14:02:39",2.9,-0.3,3000,26100,
"C92","14:01:27",2.9,-0.3,100,23100,
"C92","14:01:06",2.9,-0.3,800,23000,
"C92","14:00:47",2.9,-0.3,200,22200,
"C92","14:00:34",2.9,-0.3,2000,22000,
"C92","14:00:01",2.9,-0.3,300,20000,
"C92","13:59:31",2.9,-0.3,400,19700,
"C92","13:59:21",2.9,-0.3,200,19300,
"C92","13:59:01",2.9,-0.3,3100,19100,
"C92","13:58:42",2.9,-0.3,900,16000,
"C92","13:58:11",2.9,-0.3,100,15100,
"C92","13:57:49",2.9,-0.3,200,15000,
"C92","13:57:44",2.9,-0.3,4800,14800,
"C92","13:56:58",2.9,-0.3,700,10000,
"C92","13:56:56",2.9,-0.3,2300,9300,
"C92","13:56:37",2.9,-0.3,300,7000,
"C92","13:56:08",2.9,-0.3,600,6700,
"C92","13:54:48",2.9,-0.3,2000,6100,
"C92","13:54:34",2.9,-0.3,3000,4100,
"C92","13:53:25",3,-0.2,500,1100,
"C92","10:00:06",3.2,0,100,600,
"C92","09:07:52",3.2,0,500,500,
