"symbol","time","price","change","vol","total","side"
"VTZ","14:45:01",8.1,-0.1,1000,162700,
"VTZ","14:26:10",8.2,0,300,161700,
"VTZ","14:25:15",8.2,0,1500,161400,
"VTZ","14:22:56",8.2,0,2200,159900,
"VTZ","14:20:36",8.2,0,1000,157700,
"VTZ","14:19:04",8.2,0,1600,156700,
"VTZ","14:17:29",8.2,0,1200,155100,
"VTZ","14:16:20",8.2,0,1500,153900,
"VTZ","14:11:10",8.2,0,1600,152400,
"VTZ","14:11:02",8.2,0,1600,150800,
"VTZ","14:10:42",8.2,0,1400,149200,
"VTZ","14:10:29",8.2,0,1600,147800,
"VTZ","14:09:45",8.2,0,1000,146200,
"VTZ","14:09:39",8.2,0,1300,145200,
"VTZ","14:09:16",8.2,0,1800,143900,
"VTZ","14:08:58",8.2,0,2000,142100,
"VTZ","13:57:27",8.2,0,2700,140100,
"VTZ","13:56:13",8.2,0,1300,137400,
"VTZ","13:53:45",8.2,0,1100,136100,
"VTZ","13:51:56",8.2,0,1300,135000,
"VTZ","13:51:50",8.2,0,2000,133700,
"VTZ","13:51:32",8.2,0,3900,131700,
"VTZ","13:50:50",8.2,0,2100,127800,
"VTZ","13:50:19",8.2,0,4400,125700,
"VTZ","13:47:43",8.2,0,1300,121300,
"VTZ","13:46:23",8.2,0,900,120000,
"VTZ","13:44:06",8.2,0,2900,119100,
"VTZ","13:43:51",8.2,0,600,116200,
"VTZ","13:43:30",8.2,0,3500,115600,
"VTZ","13:43:09",8.2,0,1000,112100,
"VTZ","13:41:33",8.2,0,1200,111100,
"VTZ","13:38:19",8.2,0,2700,109900,
"VTZ","13:37:45",8.2,0,1800,107200,
"VTZ","13:36:32",8.2,0,1800,105400,
"VTZ","13:32:08",8.2,0,1700,103600,
"VTZ","13:28:46",8.2,0,1400,101900,
"VTZ","13:24:51",8.2,0,1300,100500,
"VTZ","13:24:25",8.2,0,1200,99200,
"VTZ","13:23:21",8.2,0,1800,98000,
"VTZ","13:23:09",8.2,0,1500,96200,
"VTZ","13:21:28",8.2,0,1500,94700,
"VTZ","13:20:51",8.2,0,3300,93200,
"VTZ","13:20:19",8.2,0,2700,89900,
"VTZ","13:20:04",8.2,0,2500,87200,
"VTZ","13:19:40",8.2,0,500,84700,
"VTZ","13:19:09",8.2,0,3600,84200,
"VTZ","13:18:51",8.2,0,2400,80600,
"VTZ","13:18:12",8.2,0,3500,78200,
"VTZ","13:12:29",8.2,0,3000,74700,
"VTZ","11:04:22",8.1,-0.1,100,71700,
"VTZ","11:04:10",8.2,0,1000,71600,
"VTZ","10:58:55",8.1,-0.1,100,70600,
"VTZ","10:58:29",8.2,0,1000,70500,
"VTZ","10:51:28",8.1,-0.1,1400,69500,
"VTZ","10:50:27",8.2,0,700,68100,
"VTZ","10:49:52",8.2,0,1500,67400,
"VTZ","10:45:09",8.2,0,800,65900,
"VTZ","10:44:58",8.2,0,1300,65100,
"VTZ","10:40:09",8.2,0,1400,63800,
"VTZ","10:39:57",8.2,0,1600,62400,
"VTZ","10:37:05",8.2,0,1600,60800,
"VTZ","10:32:11",8.2,0,1500,59200,
"VTZ","10:25:11",8.2,0,1100,57700,
"VTZ","10:24:12",8.2,0,2100,56600,
"VTZ","10:23:05",8.2,0,1700,54500,
"VTZ","10:17:34",8.2,0,2000,52800,
"VTZ","10:17:21",8.2,0,1600,50800,
"VTZ","10:13:07",8.2,0,1400,49200,
"VTZ","10:12:57",8.2,0,1300,47800,
"VTZ","10:10:17",8.2,0,1100,46500,
"VTZ","10:08:32",8.2,0,1100,45400,
"VTZ","10:08:27",8.2,0,1400,44300,
"VTZ","10:08:05",8.2,0,1500,42900,
"VTZ","10:06:20",8.2,0,2300,41400,
"VTZ","10:06:10",8.2,0,1100,39100,
"VTZ","10:03:10",8.2,0,2000,38000,
"VTZ","10:03:03",8.2,0,1600,36000,
"VTZ","09:58:28",8.2,0,1700,34400,
"VTZ","09:56:33",8.2,0,600,32700,
"VTZ","09:56:31",8.2,0,1200,32100,
"VTZ","09:56:11",8.2,0,1500,30900,
"VTZ","09:53:34",8.2,0,300,29400,
"VTZ","09:53:21",8.2,0,1700,29100,
"VTZ","09:53:13",8.2,0,1200,27400,
"VTZ","09:50:55",8.2,0,1500,26200,
"VTZ","09:47:27",8.2,0,400,24700,
"VTZ","09:43:53",8.2,0,1700,24300,
"VTZ","09:40:11",8.2,0,500,22600,
"VTZ","09:39:43",8.2,0,1300,22100,
"VTZ","09:39:34",8.2,0,1600,20800,
"VTZ","09:33:13",8.2,0,1600,19200,
"VTZ","09:28:45",8.2,0,1000,17600,
"VTZ","09:28:37",8.2,0,1400,16600,
"VTZ","09:27:36",8.2,0,2000,15200,
"VTZ","09:25:10",8.2,0,1900,13200,
"VTZ","09:21:07",8.2,0,1700,11300,
"VTZ","09:19:11",8.2,0,2300,9600,
"VTZ","09:16:25",8.2,0,1900,7300,
"VTZ","09:11:07",8.2,0,1800,5400,
"VTZ","09:09:25",8.2,0,2000,3600,
"VTZ","09:06:00",8.2,0,1500,1600,
"VTZ","09:00:03",8,-0.2,100,100,
