"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.47,0,10600,249400,
"CMX","14:29:03",8.48,0.01,2100,238800,"S"
"CMX","14:28:26",8.48,0.01,100,236700,"S"
"CMX","14:28:08",8.48,0.01,3000,236600,"S"
"CMX","14:27:18",8.48,0.01,500,233600,"S"
"CMX","14:27:17",8.47,0,2000,233100,"B"
"CMX","14:27:02",8.48,0.01,1000,231100,"S"
"CMX","14:26:45",8.48,0.01,100,230100,"S"
"CMX","14:26:30",8.47,0,6100,230000,"S"
"CMX","14:25:36",8.47,0,100,223900,"S"
"CMX","14:25:22",8.47,0,7000,223800,"B"
"CMX","14:25:11",8.48,0.01,1000,216800,"S"
"CMX","14:25:09",8.47,0,2000,215800,"B"
"CMX","14:24:27",8.48,0.01,100,213800,"S"
"CMX","14:24:06",8.47,0,200,213700,"B"
"CMX","14:20:32",8.48,0.01,1000,213500,"S"
"CMX","14:20:08",8.48,0.01,1000,212500,"B"
"CMX","14:19:23",8.48,0.01,100,211500,"S"
"CMX","14:18:47",8.47,0,4700,211400,"B"
"CMX","14:18:30",8.48,0.01,100,206700,"S"
"CMX","14:18:11",8.47,0,4100,206600,"S"
"CMX","14:17:45",8.47,0,1000,202500,"S"
"CMX","14:17:29",8.47,0,300,201500,"S"
"CMX","14:17:07",8.47,0,800,201200,"S"
"CMX","14:17:02",8.47,0,2500,200400,"S"
"CMX","14:16:37",8.47,0,500,197900,"S"
"CMX","14:15:04",8.46,-0.01,100,197400,"S"
"CMX","14:14:05",8.44,-0.03,900,197300,"S"
"CMX","14:13:48",8.44,-0.03,3000,196400,"B"
"CMX","14:13:48",8.45,-0.02,2100,193400,"B"
"CMX","14:13:23",8.45,-0.02,1600,191300,"B"
"CMX","14:13:08",8.45,-0.02,200,189700,"B"
"CMX","14:12:56",8.45,-0.02,1100,189500,"S"
"CMX","14:12:10",8.45,-0.02,1700,188400,"B"
"CMX","14:09:38",8.45,-0.02,1900,186700,"B"
"CMX","14:09:38",8.45,-0.02,100,184800,"B"
"CMX","14:06:57",8.47,0,200,184700,"S"
"CMX","14:06:36",8.47,0,700,184500,"S"
"CMX","14:04:37",8.47,0,100,183800,"S"
"CMX","14:04:26",8.45,-0.02,100,183700,"B"
"CMX","14:04:14",8.45,-0.02,100,183600,"B"
"CMX","14:03:13",8.45,-0.02,1000,183500,"B"
"CMX","13:58:09",8.45,-0.02,100,182500,"S"
"CMX","13:58:02",8.45,-0.02,100,182400,"S"
"CMX","13:57:34",8.45,-0.02,100,182300,"S"
"CMX","13:56:17",8.43,-0.04,200,182200,"S"
"CMX","13:54:47",8.43,-0.04,1300,182000,"S"
"CMX","13:54:11",8.43,-0.04,100,180700,"S"
"CMX","13:52:55",8.41,-0.06,900,180600,"B"
"CMX","13:52:49",8.41,-0.06,400,179700,"B"
"CMX","13:51:44",8.4,-0.07,7000,179300,"B"
"CMX","13:51:16",8.4,-0.07,1000,172300,"B"
"CMX","13:50:25",8.4,-0.07,1900,171300,"B"
"CMX","13:50:25",8.41,-0.06,10100,169400,"B"
"CMX","13:50:25",8.42,-0.05,3000,159300,"B"
"CMX","13:50:03",8.43,-0.04,1500,156300,"B"
"CMX","13:50:00",8.43,-0.04,6000,154800,"B"
"CMX","13:47:36",8.43,-0.04,2700,148800,"B"
"CMX","13:47:36",8.44,-0.03,3000,146100,"B"
"CMX","13:47:36",8.45,-0.02,300,143100,"B"
"CMX","13:44:07",8.46,-0.01,100,142800,"S"
"CMX","13:38:25",8.45,-0.02,300,142700,"B"
"CMX","13:37:59",8.45,-0.02,1000,142400,"B"
"CMX","13:35:05",8.47,0,100,141400,"S"
"CMX","13:34:56",8.45,-0.02,200,141300,"B"
"CMX","13:34:05",8.45,-0.02,2000,141100,"B"
"CMX","13:34:05",8.46,-0.01,100,139100,"B"
"CMX","13:29:56",8.47,0,100,139000,"S"
"CMX","13:29:49",8.43,-0.04,1400,138900,"B"
"CMX","13:29:49",8.44,-0.03,600,137500,"B"
"CMX","13:28:30",8.46,-0.01,100,136900,"S"
"CMX","13:24:54",8.43,-0.04,1100,136800,"B"
"CMX","13:24:53",8.43,-0.04,200,135700,"B"
"CMX","13:24:23",8.45,-0.02,300,135500,"S"
"CMX","13:23:26",8.46,-0.01,700,135200,"B"
"CMX","13:22:53",8.46,-0.01,100,134500,"B"
"CMX","13:20:45",8.47,0,4000,134400,"S"
"CMX","13:20:06",8.47,0,100,130400,"S"
"CMX","13:19:47",8.46,-0.01,1200,130300,"S"
"CMX","13:17:59",8.46,-0.01,100,129100,"S"
"CMX","13:15:32",8.46,-0.01,100,129000,"S"
"CMX","13:15:24",8.42,-0.05,500,128900,"B"
"CMX","13:15:08",8.42,-0.05,700,128400,"B"
"CMX","13:15:01",8.43,-0.04,100,127700,"S"
"CMX","13:14:40",8.43,-0.04,500,127600,"S"
"CMX","13:14:29",8.43,-0.04,100,127100,"S"
"CMX","13:14:24",8.43,-0.04,100,127000,"S"
"CMX","13:14:21",8.43,-0.04,300,126900,"S"
"CMX","13:13:51",8.43,-0.04,3000,126600,"B"
"CMX","13:13:51",8.45,-0.02,1200,123600,"B"
"CMX","13:13:42",8.46,-0.01,200,122400,"S"
"CMX","13:13:33",8.46,-0.01,200,122200,"S"
"CMX","13:12:23",8.46,-0.01,3000,122000,"S"
"CMX","13:12:14",8.46,-0.01,100,119000,"S"
"CMX","13:11:47",8.45,-0.02,100,118900,"B"
"CMX","13:11:46",8.45,-0.02,800,118800,"S"
"CMX","13:11:32",8.45,-0.02,100,118000,"S"
"CMX","13:10:25",8.45,-0.02,100,117900,"S"
"CMX","13:09:58",8.42,-0.05,7200,117800,"B"
"CMX","13:09:58",8.43,-0.04,800,110600,"B"
"CMX","13:09:50",8.44,-0.03,200,109800,"S"
"CMX","13:07:51",8.42,-0.05,400,109600,"B"
"CMX","13:07:18",8.45,-0.02,100,109200,"S"
"CMX","13:07:04",8.42,-0.05,1800,109100,"B"
"CMX","13:07:04",8.43,-0.04,600,107300,"B"
"CMX","13:06:41",8.43,-0.04,600,106700,"B"
"CMX","13:06:13",8.43,-0.04,100,106100,"B"
"CMX","13:04:29",8.46,-0.01,100,106000,"S"
"CMX","13:03:52",8.46,-0.01,100,105900,"S"
"CMX","13:01:05",8.42,-0.05,1000,105800,"B"
"CMX","13:00:01",8.42,-0.05,2500,104800,"B"
"CMX","11:29:19",8.42,-0.05,2900,102300,"B"
"CMX","11:28:28",8.42,-0.05,9300,99400,"B"
"CMX","11:28:28",8.43,-0.04,3700,90100,"B"
"CMX","11:25:17",8.44,-0.03,300,86400,"S"
"CMX","11:25:12",8.44,-0.03,400,86100,"B"
"CMX","11:24:05",8.44,-0.03,500,85700,"B"
"CMX","11:17:03",8.44,-0.03,1000,85200,"B"
"CMX","11:13:31",8.44,-0.03,2600,84200,"S"
"CMX","11:12:18",8.44,-0.03,2400,81600,"B"
"CMX","11:08:20",8.44,-0.03,800,79200,"S"
"CMX","11:08:08",8.44,-0.03,200,78400,"S"
