"symbol","time","price","change","vol","total","side"
"L45","14:59:28",3.2,-0.2,5000,56400,
"L45","14:48:33",3.3,-0.1,800,51400,
"L45","14:43:37",3.2,-0.2,4100,50600,
"L45","14:35:17",3.3,-0.1,400,46500,
"L45","14:29:02",3.3,-0.1,100,46100,
"L45","14:26:37",3.3,-0.1,500,46000,
"L45","14:24:29",3.3,-0.1,3600,45500,
"L45","14:23:20",3.3,-0.1,4000,41900,
"L45","14:20:49",3.3,-0.1,5800,37900,
"L45","14:17:55",3.3,-0.1,300,32100,
"L45","14:16:00",3.3,-0.1,5300,31800,
"L45","14:08:20",3.3,-0.1,100,26500,
"L45","13:54:24",3.3,-0.1,300,26400,
"L45","13:41:10",3.2,-0.2,300,26100,
"L45","13:28:58",3.3,-0.1,100,25800,
"L45","13:28:41",3.3,-0.1,100,25700,
"L45","13:28:18",3.3,-0.1,500,25600,
"L45","13:27:44",3.3,-0.1,500,25100,
"L45","13:26:03",3.3,-0.1,200,24600,
"L45","13:10:41",3.2,-0.2,4900,24400,
"L45","13:10:30",3.2,-0.2,800,19500,
"L45","13:08:18",3.2,-0.2,4300,18700,
"L45","10:54:03",3.2,-0.2,100,14400,
"L45","10:41:40",3.3,-0.1,1100,14300,
"L45","10:33:04",3.3,-0.1,300,13200,
"L45","10:29:58",3.2,-0.2,2000,12900,
"L45","10:26:07",3.2,-0.2,900,10900,
"L45","10:20:39",3.3,-0.1,500,10000,
"L45","10:18:19",3.3,-0.1,100,9500,
"L45","10:18:02",3.3,-0.1,300,9400,
"L45","10:15:50",3.3,-0.1,2000,9100,
"L45","10:14:07",3.3,-0.1,100,7100,
"L45","10:13:44",3.3,-0.1,5000,7000,
"L45","09:55:33",3.4,0,1000,2000,
"L45","09:54:02",3.4,0,100,1000,
"L45","09:53:31",3.4,0,800,900,
"L45","09:48:46",3.4,0,100,100,
