"symbol","time","price","change","vol","total","side"
"ACC","14:45:00",11.35,0.25,1100,71800,
"ACC","14:27:51",11.3,0.2,300,70700,"B"
"ACC","14:11:02",11.35,0.25,400,70400,"B"
"ACC","14:10:48",11.35,0.25,400,70000,"B"
"ACC","14:07:20",11.4,0.3,500,69600,"S"
"ACC","14:03:22",11.35,0.25,2000,69100,"B"
"ACC","14:02:45",11.35,0.25,300,67100,"B"
"ACC","13:56:11",11.35,0.25,100,66800,"B"
"ACC","13:54:26",11.35,0.25,100,66700,"B"
"ACC","13:53:33",11.35,0.25,100,66600,"B"
"ACC","13:53:14",11.35,0.25,2000,66500,"B"
"ACC","13:52:54",11.35,0.25,100,64500,"S"
"ACC","13:51:49",11.35,0.25,2600,64400,"S"
"ACC","13:51:48",11.35,0.25,2000,61800,"S"
"ACC","13:51:48",11.3,0.2,900,59800,"S"
"ACC","13:49:50",11.3,0.2,1400,58900,"B"
"ACC","13:47:36",11.3,0.2,200,57500,"B"
"ACC","13:46:55",11.3,0.2,200,57300,"B"
"ACC","13:46:49",11.3,0.2,200,57100,"B"
"ACC","13:45:56",11.3,0.2,2800,56900,"B"
"ACC","13:42:52",11.3,0.2,300,54100,"B"
"ACC","13:40:47",11.3,0.2,100,53800,"B"
"ACC","13:40:26",11.3,0.2,100,53700,"B"
"ACC","13:39:27",11.3,0.2,3000,53600,"B"
"ACC","13:38:35",11.3,0.2,100,50600,"B"
"ACC","13:35:21",11.3,0.2,11800,50500,"S"
"ACC","13:30:11",11.25,0.15,5500,38700,"B"
"ACC","13:28:21",11.25,0.15,6000,33200,"B"
"ACC","13:24:07",11.3,0.2,100,27200,"S"
"ACC","13:21:14",11.25,0.15,100,27100,"B"
"ACC","13:21:01",11.25,0.15,100,27000,"B"
"ACC","13:20:26",11.25,0.15,300,26900,"B"
"ACC","13:12:01",11.3,0.2,100,26600,"S"
"ACC","13:10:44",11.3,0.2,400,26500,"S"
"ACC","13:10:36",11.25,0.15,1000,26100,"S"
"ACC","13:08:17",11.2,0.1,5400,25100,"S"
"ACC","13:05:19",11.15,0.05,1800,19700,"B"
"ACC","13:04:23",11.15,0.05,300,17900,"B"
"ACC","13:03:13",11.15,0.05,500,17600,"B"
"ACC","13:03:07",11.15,0.05,3200,17100,"S"
"ACC","10:50:03",11.1,0,100,13900,"B"
"ACC","10:38:36",11.15,0.05,100,13800,"S"
"ACC","10:35:15",11.1,0,900,13700,"S"
"ACC","10:27:58",11.1,0,100,12800,"S"
"ACC","10:16:18",10.7,-0.4,500,12700,"B"
"ACC","10:15:03",11.1,0,100,12200,"S"
"ACC","10:11:20",11.1,0,200,12100,"S"
"ACC","10:09:44",10.95,-0.15,400,11900,"S"
"ACC","09:49:01",10.55,-0.55,1100,11500,"S"
"ACC","09:48:59",10.55,-0.55,200,10400,"S"
"ACC","09:48:54",10.55,-0.55,7500,10200,"S"
"ACC","09:48:40",10.55,-0.55,700,2700,"B"
"ACC","09:48:40",10.6,-0.5,500,2000,"B"
"ACC","09:47:45",10.8,-0.3,400,1500,"S"
"ACC","09:46:49",10.8,-0.3,100,1100,"B"
"ACC","09:44:52",10.8,-0.3,600,1000,"B"
"ACC","09:37:51",10.9,-0.2,100,400,"S"
"ACC","09:20:09",11.1,0,100,300,"B"
"ACC","09:15:02",10.8,-0.3,100,200,"B"
"ACC","09:15:00",11.2,0.1,100,100,
