"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",68.4,1,80300,1391800,
"VNM","14:29:54",68.3,0.9,400,1311500,"S"
"VNM","14:29:45",68.3,0.9,1000,1311100,"S"
"VNM","14:29:44",68.3,0.9,100,1310100,"S"
"VNM","14:29:14",68.3,0.9,200,1310000,"S"
"VNM","14:29:12",68.3,0.9,5600,1309800,"B"
"VNM","14:29:07",68.3,0.9,1100,1304200,"B"
"VNM","14:28:47",68.4,1,100,1303100,"S"
"VNM","14:28:35",68.3,0.9,300,1303000,"B"
"VNM","14:27:40",68.4,1,800,1302700,"S"
"VNM","14:27:36",68.4,1,1000,1301900,"S"
"VNM","14:27:17",68.4,1,100,1300900,"B"
"VNM","14:27:13",68.4,1,100,1300800,"B"
"VNM","14:27:06",68.4,1,100,1300700,"B"
"VNM","14:27:05",68.4,1,100,1300600,"B"
"VNM","14:27:04",68.4,1,400,1300500,"B"
"VNM","14:27:03",68.4,1,100,1300100,"B"
"VNM","14:27:01",68.4,1,500,1300000,"B"
"VNM","14:26:49",68.4,1,100,1299500,"B"
"VNM","14:26:36",68.4,1,100,1299400,"B"
"VNM","14:26:32",68.4,1,100,1299300,"B"
"VNM","14:26:27",68.5,1.1,600,1299200,"S"
"VNM","14:26:05",68.4,1,1000,1298600,"B"
"VNM","14:26:00",68.4,1,100,1297600,"B"
"VNM","14:25:58",68.5,1.1,5000,1297500,"S"
"VNM","14:25:56",68.4,1,600,1292500,"S"
"VNM","14:25:56",68.3,0.9,900,1291900,"S"
"VNM","14:25:39",68.3,0.9,100,1291000,"S"
"VNM","14:25:36",68.2,0.8,1300,1290900,"B"
"VNM","14:25:33",68.4,1,3200,1289600,"S"
"VNM","14:25:33",68.3,0.9,1000,1286400,"S"
"VNM","14:25:29",68.3,0.9,100,1285400,"S"
"VNM","14:25:06",68.2,0.8,1300,1285300,"B"
"VNM","14:24:36",68.2,0.8,1100,1284000,"B"
"VNM","14:24:35",68.3,0.9,800,1282700,"S"
"VNM","14:24:26",68.3,0.9,900,1281900,"S"
"VNM","14:24:06",68.2,0.8,1300,1281000,"B"
"VNM","14:24:03",68.2,0.8,100,1279700,"B"
"VNM","14:23:44",68.3,0.9,100,1279600,"S"
"VNM","14:23:36",68.2,0.8,1300,1279500,"B"
"VNM","14:23:06",68.2,0.8,1300,1278200,"B"
"VNM","14:22:50",68.2,0.8,100,1276900,"B"
"VNM","14:22:36",68.2,0.8,1300,1276800,"B"
"VNM","14:22:23",68.4,1,500,1275500,"S"
"VNM","14:22:20",68.4,1,3000,1275000,"S"
"VNM","14:22:11",68.3,0.9,500,1272000,"S"
"VNM","14:22:06",68.2,0.8,1300,1271500,"B"
"VNM","14:22:03",68.3,0.9,200,1270200,"S"
"VNM","14:21:35",68.2,0.8,1300,1270000,"B"
"VNM","14:21:34",68.4,1,500,1268700,"S"
"VNM","14:21:33",68.3,0.9,500,1268200,"B"
"VNM","14:21:26",68.4,1,4200,1267700,"S"
"VNM","14:21:06",68.3,0.9,1300,1263500,"B"
"VNM","14:20:45",68.3,0.9,100,1262200,"B"
"VNM","14:20:42",68.4,1,1400,1262100,"S"
"VNM","14:20:35",68.3,0.9,1300,1260700,"B"
"VNM","14:20:24",68.3,0.9,500,1259400,"B"
"VNM","14:20:17",68.3,0.9,800,1258900,"S"
"VNM","14:20:13",68.3,0.9,100,1258100,"S"
"VNM","14:20:11",68.3,0.9,100,1258000,"S"
"VNM","14:20:10",68.2,0.8,4000,1257900,"B"
"VNM","14:20:05",68.2,0.8,1300,1253900,"B"
"VNM","14:19:59",68.3,0.9,400,1252600,"S"
"VNM","14:19:56",68.3,0.9,1400,1252200,"S"
"VNM","14:19:41",68.2,0.8,100,1250800,"B"
"VNM","14:19:40",68.3,0.9,100,1250700,"S"
"VNM","14:19:35",68.2,0.8,1300,1250600,"B"
"VNM","14:19:19",68.3,0.9,100,1249300,"S"
"VNM","14:19:19",68.2,0.8,400,1249200,"S"
"VNM","14:19:14",68.2,0.8,500,1248800,"S"
"VNM","14:19:10",68.2,0.8,1000,1248300,"B"
"VNM","14:19:05",68.2,0.8,1200,1247300,"B"
"VNM","14:18:42",68.2,0.8,5000,1246100,"B"
"VNM","14:18:35",68.2,0.8,1200,1241100,"B"
"VNM","14:18:05",68.2,0.8,1000,1239900,"B"
"VNM","14:18:05",68.3,0.9,200,1238900,"B"
"VNM","14:17:36",68.4,1,1000,1238700,"S"
"VNM","14:17:35",68.3,0.9,1200,1237700,"B"
"VNM","14:17:31",68.4,1,1400,1236500,"S"
"VNM","14:17:25",68.4,1,4200,1235100,"S"
"VNM","14:17:13",68.4,1,5000,1230900,"S"
