"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",11.8,0.65,2730200,27282100,
"HAG","14:29:55",11.75,0.6,7500,24551900,"S"
"HAG","14:29:54",11.75,0.6,200,24544400,"S"
"HAG","14:29:49",11.7,0.55,3700,24544200,"B"
"HAG","14:29:48",11.75,0.6,10000,24540500,"S"
"HAG","14:29:44",11.75,0.6,400,24530500,"S"
"HAG","14:29:40",11.75,0.6,1000,24530100,"S"
"HAG","14:29:39",11.7,0.55,2900,24529100,"B"
"HAG","14:29:39",11.75,0.6,5000,24526200,"S"
"HAG","14:29:37",11.75,0.6,200,24521200,"S"
"HAG","14:29:34",11.7,0.55,7500,24521000,"B"
"HAG","14:29:33",11.75,0.6,2000,24513500,"S"
"HAG","14:29:29",11.7,0.55,5000,24511500,"B"
"HAG","14:29:27",11.75,0.6,200,24506500,"S"
"HAG","14:29:26",11.75,0.6,2000,24506300,"S"
"HAG","14:29:22",11.75,0.6,1000,24504300,"S"
"HAG","14:29:21",11.75,0.6,40000,24503300,"S"
"HAG","14:29:16",11.7,0.55,9100,24463300,"B"
"HAG","14:29:09",11.75,0.6,6900,24454200,"S"
"HAG","14:29:08",11.75,0.6,5000,24447300,"S"
"HAG","14:29:06",11.75,0.6,5000,24442300,"S"
"HAG","14:28:54",11.75,0.6,10000,24437300,"S"
"HAG","14:28:50",11.75,0.6,100,24427300,"S"
"HAG","14:28:49",11.75,0.6,10000,24427200,"S"
"HAG","14:28:49",11.75,0.6,10000,24417200,"S"
"HAG","14:28:45",11.75,0.6,400,24407200,"S"
"HAG","14:28:43",11.75,0.6,500,24406800,"S"
"HAG","14:28:42",11.75,0.6,600,24406300,"S"
"HAG","14:28:37",11.75,0.6,10000,24405700,"S"
"HAG","14:28:30",11.75,0.6,1700,24395700,"S"
"HAG","14:28:28",11.75,0.6,2000,24394000,"S"
"HAG","14:28:28",11.7,0.55,200,24392000,"B"
"HAG","14:28:27",11.75,0.6,1000,24391800,"S"
"HAG","14:28:27",11.75,0.6,1000,24390800,"S"
"HAG","14:28:26",11.75,0.6,1300,24389800,"S"
"HAG","14:28:26",11.75,0.6,1000,24388500,"S"
"HAG","14:28:24",11.75,0.6,15000,24387500,"S"
"HAG","14:28:20",11.75,0.6,20000,24372500,"S"
"HAG","14:28:12",11.7,0.55,7000,24352500,"B"
"HAG","14:28:10",11.7,0.55,5200,24345500,"B"
"HAG","14:28:09",11.7,0.55,1000,24340300,"B"
"HAG","14:28:04",11.7,0.55,8000,24339300,"B"
