"symbol","time","price","change","vol","total","side"
"SCI","14:45:01",12.4,0,500,39200,
"SCI","14:18:56",12.5,0.1,100,38700,
"SCI","14:17:13",12.4,0,3500,38600,
"SCI","14:09:50",12.4,0,2000,35100,
"SCI","14:05:43",12.3,-0.1,500,33100,
"SCI","14:05:36",12.3,-0.1,1000,32600,
"SCI","14:05:30",12.3,-0.1,400,31600,
"SCI","14:05:29",12.3,-0.1,500,31200,
"SCI","14:03:18",12.3,-0.1,200,30700,
"SCI","14:00:21",12.3,-0.1,500,30500,
"SCI","13:59:48",12.3,-0.1,100,30000,
"SCI","13:59:20",12.3,-0.1,1200,29900,
"SCI","13:53:16",12.3,-0.1,300,28700,
"SCI","13:50:52",12.3,-0.1,6700,28400,
"SCI","13:28:04",12.5,0.1,100,21700,
"SCI","13:18:40",12.3,-0.1,100,21600,
"SCI","13:14:58",12.4,0,700,21500,
"SCI","13:07:31",12.5,0.1,200,20800,
"SCI","10:21:32",12.5,0.1,1100,20600,
"SCI","10:20:45",12.5,0.1,900,19500,
"SCI","10:19:11",12.5,0.1,1800,18600,
"SCI","10:19:00",12.5,0.1,4300,16800,
"SCI","10:11:02",12.5,0.1,500,12500,
"SCI","09:48:51",12.6,0.2,400,12000,
"SCI","09:48:09",12.6,0.2,2000,11600,
"SCI","09:45:48",12.6,0.2,1000,9600,
"SCI","09:43:09",12.6,0.2,3000,8600,
"SCI","09:42:02",12.5,0.1,100,5600,
"SCI","09:37:03",12.5,0.1,100,5500,
"SCI","09:30:58",12.5,0.1,1000,5400,
"SCI","09:26:54",12.6,0.2,100,4400,
"SCI","09:05:36",12.4,0,4300,4300,
